Image Index,PSNR,SSIM,LPIPS
2453,33.87075084469797,0.9073028817900988,0.16169676184654236
2454,33.978302628412806,0.9108602866703847,0.18425388634204865
2455,33.97380798985603,0.9053990277295988,0.1590796709060669
2456,33.708080619735455,0.8975682637905322,0.14673735201358795
2457,33.9356589906977,0.9068754397179464,0.12519140541553497
2458,33.15242829398114,0.8911100407428894,0.17594319581985474
2459,33.88808218629203,0.8970671656431065,0.139481320977211
2460,33.67771895275595,0.900331342550828,0.12698465585708618
2461,34.42128737422638,0.9161489434281717,0.14950577914714813
2462,34.048104383199004,0.9016738974753832,0.1353018879890442
2463,32.947841352866185,0.8998257526507134,0.11321310698986053
2464,34.01815378784867,0.90869504406882,0.1336398869752884
2465,37.353731500638666,0.9494467853631274,0.20207330584526062
2466,33.96835210489799,0.908609752800721,0.11197440326213837
2467,33.38237256817253,0.8771905420264957,0.17332316935062408
2468,33.77702381455694,0.9063553176236433,0.16761817038059235
2469,36.774631934919746,0.9594659821993695,0.1313914805650711
2470,35.14304232123444,0.925670961203084,0.12130618095397949
2471,33.99869973375256,0.9017198837214236,0.1436281055212021
2472,33.578627475224195,0.9009729896928473,0.13199666142463684
2473,35.653144018461354,0.9431481739486226,0.1503801941871643
2474,33.3618235437937,0.9002383191659856,0.14971023797988892
2475,34.88696804388969,0.9204249082009202,0.14409638941287994
2476,34.46436381294976,0.92168538887369,0.17664788663387299
2477,33.38858399226899,0.8968478629718484,0.13472652435302734
2478,33.39194912966636,0.8944644303014168,0.15413662791252136
2479,32.85262272783237,0.8892226072941009,0.1531239151954651
2480,34.479395502579656,0.9087597405648337,0.1358231008052826
2481,33.461387114288804,0.9066961057046172,0.1569669246673584
2482,32.05541318261636,0.869939950913411,0.14167360961437225
2483,33.767980048705056,0.8978017253628043,0.14786364138126373
2484,33.32558101486351,0.8922897797101035,0.1273994892835617
2485,33.80253452056283,0.9021013299442314,0.18088914453983307
2486,33.84824886270527,0.9016397257427121,0.15972863137722015
2487,34.548815706811894,0.9339551932883892,0.12518854439258575
2488,34.145310157078505,0.915284179126922,0.18866781890392303
2489,33.905775326845664,0.908065198131742,0.11617296934127808
2490,33.9038819153493,0.8970490431548128,0.13309286534786224
2491,34.277676337185,0.9112989397736709,0.12569022178649902
2492,34.259951481367835,0.9091196926744157,0.1560438871383667
2493,36.52648828039463,0.9476214799284773,0.16448619961738586
2494,33.26891943439139,0.8970719767592131,0.1602364033460617
2495,33.30156980729878,0.8966838233580697,0.138351172208786
2496,36.279502702436396,0.9265005519722526,0.23528899252414703
2497,34.23042352292867,0.9165630408648351,0.1532812863588333
2498,33.9286705291839,0.9048927097122681,0.14164689183235168
2499,33.95017857550357,0.9073698429312086,0.14434285461902618
2500,35.83282374837125,0.9339600543083478,0.21751700341701508
2501,33.882843871712176,0.899164412655538,0.20948931574821472
2502,34.37829014057335,0.919682020211403,0.13214737176895142
2503,33.577871775955124,0.8979469156764347,0.1724206805229187
2504,33.77388205200005,0.8957708593607143,0.13156424462795258
2505,33.70099777748406,0.9014215923261013,0.16567660868167877
2506,33.78764364200058,0.8940814880268816,0.16281932592391968
2507,34.09679532256216,0.9099030723925416,0.15314795076847076
2508,34.42095042540634,0.9177485886255599,0.13220979273319244
2509,33.93601084387679,0.9083528214823529,0.14956539869308472
2510,33.69033126611454,0.9005049696501557,0.14846500754356384
2511,33.83573499368594,0.9090099254451648,0.161699116230011
2512,33.94165813238331,0.8985501804668936,0.15301723778247833
2513,33.13731325221278,0.8935067835680517,0.1514933854341507
2514,35.52582401261092,0.9363030072904915,0.13078610599040985
2515,33.94395978850566,0.9033058077699248,0.16305296123027802
2516,34.827984890924874,0.9174847468074359,0.12862832844257355
2517,35.09309076038389,0.9036849479226329,0.1107255071401596
2518,36.249219168155086,0.9473510742944152,0.15265747904777527
2519,34.21414552564711,0.9080685218633049,0.14841745793819427
2520,33.904831538992816,0.9176940829865325,0.15901871025562286
2521,34.369805308143036,0.9137602986174111,0.1678135097026825
2522,33.97448501004075,0.9042734403382875,0.12631431221961975
2523,32.774506258596524,0.8708520562206217,0.22259560227394104
2524,34.11411634213194,0.9049452365784505,0.21710163354873657
2525,34.959516343394334,0.9250536044350836,0.13212129473686218
2526,35.287297201558346,0.921987954563113,0.13769316673278809
2527,37.31802683913304,0.9599237849041926,0.1703394502401352
2528,33.846178198734826,0.9083432982720694,0.18534010648727417
2529,36.69542644927519,0.96087134270039,0.14359089732170105
2530,33.02325226517195,0.8934045647976528,0.20781239867210388
2531,36.771290440219204,0.9535336069830496,0.12211907655000687
2532,35.46483733309263,0.9241253942344979,0.16175618767738342
2533,32.85968046904815,0.8830349270321964,0.159275621175766
2534,34.20024256586357,0.9195761616704303,0.11036219447851181
2535,33.306347802001525,0.9034964607730358,0.16743284463882446
2536,33.64453626689865,0.9079909743274814,0.1618986576795578
2537,34.930984377182426,0.9179651219488381,0.20929530262947083
2538,32.66342286150861,0.8792142719010748,0.1545422077178955
2539,34.051038458182674,0.9069097070459081,0.17608387768268585
2540,33.257756914571374,0.8792934617559749,0.150424987077713
2541,34.39789789126488,0.9146892435343932,0.18334662914276123
2542,33.32987285369236,0.8975211368985071,0.12103298306465149
2543,34.329444871479936,0.9068059796979798,0.15410152077674866
2544,33.09047338157622,0.8733302287781046,0.16428163647651672
2545,34.31655332524182,0.914435030129487,0.12802617251873016
2546,33.50816072714531,0.8914959230399503,0.15677587687969208
2547,33.43828004952401,0.8984899432357021,0.14213310182094574
2548,35.00781861006737,0.9276146674515005,0.15481212735176086
2549,33.64420849970874,0.9009363345487301,0.1451123207807541
2550,33.61113656658242,0.9020447388622048,0.1549985259771347
2551,33.3736780778011,0.8903367023177137,0.1511613130569458

Average,34.089417492062104,0.9083990269719623,0.15649363676597913
