Image Index,PSNR,SSIM,LPIPS
1973,30.377321996878184,0.883686724415488,0.22390487790107727
1974,29.50340891214679,0.8632322678341668,0.25199663639068604
1975,30.458205470509185,0.8947732452180818,0.2401185929775238
1976,29.318662455192715,0.8363983384484339,0.2551025152206421
1977,30.64537318131891,0.8749986320010928,0.23790960013866425
1978,30.89227991257019,0.9012686699087524,0.22049623727798462
1979,29.796446832864444,0.8579294971724495,0.33977633714675903
1980,30.53664604072963,0.8801122146001971,0.3215765058994293
1981,30.837118899660275,0.8679795274210852,0.25944581627845764
1982,30.636001081783274,0.878022310852682,0.2250288873910904
1983,32.1568541714047,0.900351828279363,0.26966655254364014
1984,32.11300984940358,0.9236755572576344,0.18889862298965454
1985,32.758682402837714,0.9079393920943516,0.28755396604537964
1986,31.4179414541403,0.8804907250903106,0.24391190707683563
1987,27.219632494990712,0.778592367040989,0.27498629689216614
1988,30.324729498997407,0.9016769441562862,0.24122421443462372
1989,30.599198876647435,0.8740205790350626,0.20067691802978516
1990,30.837868130012303,0.9039629533115201,0.22040651738643646
1991,31.1642477903866,0.9150387757653524,0.23649241030216217
1992,31.122337112262414,0.9021825564158494,0.2259690761566162
1993,33.26855985369609,0.9393888310263367,0.2144518941640854
1994,31.846721658521137,0.8907397626536303,0.40387392044067383
1995,29.716550590518892,0.8758548657941136,0.181950643658638
1996,32.701826054585396,0.9007013749052601,0.3090226650238037
1997,29.89670595952168,0.8768706355255095,0.24118071794509888
1998,30.64575499524676,0.8799520344674193,0.21024681627750397
1999,30.337294608054894,0.8686347712285576,0.24708245694637299
2000,31.175955152765663,0.8915319665627034,0.212301105260849
2001,30.706720988306895,0.8770950992127418,0.2779615521430969
2002,30.925235533289182,0.8754106699914544,0.2020757645368576
2003,28.932583558117706,0.8398590916558546,0.2880910038948059
2004,30.90966306825788,0.8889953528439738,0.21523937582969666
2005,29.39315159754981,0.8671275070111613,0.24206289649009705
2006,31.866572514414298,0.9002449690438652,0.31667688488960266
2007,29.104155058601457,0.843205898433577,0.32482579350471497
2008,29.803199109680804,0.852785385910268,0.3158426582813263
2009,29.85699197882685,0.8701083202658103,0.24691589176654816
2010,32.69271113029648,0.9074722687363961,0.3343534469604492
2011,30.120568234286882,0.8608289895273205,0.24439480900764465
2012,32.26914322681461,0.9093442582723269,0.3208675682544708
2013,33.14980621953109,0.9401900307146518,0.21817845106124878
2014,30.27594469249138,0.8836645002678366,0.2375061810016632
2015,32.51763905415467,0.925887374416541,0.18170776963233948
2016,29.655993380964304,0.8581353472721815,0.23992806673049927
2017,29.97366561392242,0.8761384777967962,0.22983159124851227
2018,28.266420801625536,0.8170093025369322,0.3078320026397705
2019,30.991298515410257,0.8763544841336943,0.25323086977005005
2020,32.04938838762481,0.9091691130083254,0.19214995205402374
2021,29.765216166701713,0.855070801651221,0.2264610379934311
2022,32.25308117169371,0.9264091649495855,0.3205677568912506
2023,30.209972253846317,0.8668647378667835,0.24929939210414886
2024,30.143231537683924,0.8831548050784938,0.2339201122522354
2025,30.714457605927894,0.869931009392352,0.24552586674690247
2026,30.315881059185642,0.8663296821925163,0.22460629045963287
2027,28.776116892572198,0.8429251073136804,0.2508460283279419
2028,31.30205912680289,0.8938872732511665,0.2349657416343689
2029,29.211600447316883,0.8437373729450055,0.25304320454597473
2030,28.02456246749386,0.8252565161960096,0.3088531494140625
2031,30.1507325034136,0.8298593942580331,0.2621123790740967
2032,27.52574161025357,0.8343723282880111,0.2512543499469757
2033,28.983739100504206,0.8330424450837667,0.3620392084121704
2034,31.56544570919985,0.8906455426270197,0.225021094083786
2035,30.512081870572185,0.8733099022867363,0.24847593903541565
2036,30.692499918347153,0.8867351873458303,0.24472248554229736
2037,30.275566748954617,0.8663103897605665,0.23553234338760376
2038,30.896284064004583,0.9061007136551333,0.23978067934513092
2039,30.787160130817057,0.8876440885608143,0.2197878062725067
2040,30.736152614190377,0.8855751820729678,0.21370452642440796
2041,30.650888339683373,0.875766922170332,0.2344980537891388
2042,30.757953899496254,0.9015022946477041,0.23895637691020966
2043,33.0573567756887,0.9297804254185721,0.3021032214164734
2044,31.122945546112266,0.884032207555901,0.2190917581319809
2045,31.03050943485193,0.8889188703762316,0.23464234173297882
2046,30.952778361736655,0.8958094532025364,0.20285554230213165
2047,32.24471113904352,0.9101919737660917,0.29784703254699707
2048,32.83308300201969,0.9079813418797336,0.3331072926521301
2049,29.94342846701578,0.8692253403089301,0.3561239540576935
2050,30.335854843865732,0.8822100530102008,0.20575042068958282
2051,32.027184736266776,0.9191652503645102,0.2271254062652588
2052,31.384751201965848,0.8763554376076726,0.2011260837316513
2053,32.657335356103246,0.926602967305745,0.3208475410938263
2054,28.387837440585724,0.8758680388977992,0.2509390711784363
2055,31.64530039288357,0.9021133880828875,0.19043467938899994
2056,30.433719222486722,0.8791540084581425,0.24598005414009094
2057,30.573812644376687,0.8829404354045804,0.30878210067749023
2058,31.50977324426213,0.8938575693760752,0.22345277667045593
2059,31.98400358519921,0.9056105851049007,0.30635157227516174
2060,31.13466293744395,0.8834063460970758,0.21235291659832
2061,30.856451300069168,0.8780369399638931,0.22242501378059387
2062,30.777650548176183,0.9044756175322708,0.23940624296665192
2063,30.712967776207755,0.8659747276147641,0.21748481690883636
2064,31.5331228572661,0.9326741260307472,0.22388547658920288
2065,29.644334305128865,0.8583704031548832,0.23790517449378967
2066,30.44116711801994,0.8875297499369319,0.21694746613502502
2067,29.707295033046105,0.8438804722135361,0.22870324552059174
2068,30.736073461077908,0.8595996605435589,0.26010793447494507
2069,31.42552025968357,0.8957666459156499,0.2002774029970169
2070,29.434503832620898,0.8634658612420262,0.26630517840385437
2071,30.073477777962108,0.877718270438525,0.22926172614097595
2072,29.87151696806411,0.8724816571412475,0.22741450369358063
2073,30.286737897792587,0.8751503262632268,0.1918450891971588
2074,30.85191005472862,0.8905467487433065,0.2395770251750946
2075,30.710407077897663,0.8822945957923126,0.24385182559490204
2076,30.420205179980144,0.899703587818049,0.22102656960487366
2077,31.357811048293158,0.8767840990874838,0.23937632143497467
2078,30.702956374637044,0.8787038220357352,0.2209922820329666
2079,30.581240242100733,0.877040501455934,0.2094372808933258
2080,30.914982426086276,0.8914960050361161,0.17343537509441376
2081,32.175481002797085,0.9107326396998907,0.1920848935842514
2082,30.92898258971165,0.8946193922332899,0.23615434765815735
2083,30.769583990941427,0.8807244944121043,0.22565189003944397
2084,31.111141092671126,0.8817511658559278,0.23599204421043396
2085,30.54386912612872,0.8887438215616591,0.18297834694385529
2086,30.00150512037542,0.8786781752399759,0.21171194314956665
2087,30.16473182681322,0.8880190299967047,0.18891341984272003
2088,30.225704847037687,0.8664104327959044,0.24106018245220184
2089,29.764427271284948,0.8691127756077012,0.3168792128562927
2090,29.79403308261525,0.8709977775894572,0.2784997820854187
2091,29.67397326751334,0.8879044165095606,0.27023154497146606
2092,31.294124469702336,0.895962473127596,0.28582245111465454
2093,32.212336225545094,0.9243074956689021,0.23319891095161438
2094,32.069717484701414,0.8776024470571212,0.31315040588378906
2095,29.63067356073049,0.8722433227443935,0.27628159523010254
2096,32.36857911570078,0.9055786977856445,0.20633499324321747
2097,31.899255759045776,0.9022034191429119,0.20923100411891937
2098,30.71505926977978,0.8921836556334195,0.23577813804149628
2099,29.7339211793363,0.8800634220935974,0.2547800540924072
2100,30.47090163140875,0.8773778288822579,0.23727953433990479
2101,29.8658478251896,0.8463623649845424,0.239161416888237
2102,30.939681997702518,0.8938800526392342,0.19717660546302795
2103,29.041314268405763,0.8382559748078566,0.2603757679462433
2104,28.978971845811678,0.8469291091445176,0.294161319732666
2105,30.325711714540184,0.8654586668358291,0.22256062924861908
2106,30.793862571035366,0.8917599057090329,0.23456178605556488
2107,31.59527100413305,0.8796498876655602,0.21506497263908386
2108,30.72944795658819,0.8817828724897772,0.22080841660499573
2109,32.16685795704011,0.9280036342645436,0.2307681441307068
2110,30.56184058623196,0.8795336020734223,0.22842061519622803
2111,30.615729991148957,0.8731878467937899,0.25572168827056885
2112,32.00339835292737,0.8997643386429417,0.2960566282272339
2113,30.71163233856622,0.874302109869173,0.25457659363746643
2114,29.36605302585682,0.8486097287654615,0.2322365939617157
2115,31.107188129973448,0.8825302253996355,0.2213010936975479
2116,30.94263057001609,0.8835101640305059,0.22501206398010254
2117,30.750353074473296,0.8679885432180422,0.21661031246185303
2118,29.90797720819606,0.8729240606813167,0.3237975835800171
2119,30.59129948976151,0.9030480905306958,0.24743597209453583
2120,30.174974105813433,0.8744305674354794,0.2850816249847412
2121,30.89371135122438,0.8825059126150898,0.2944168448448181
2122,31.1441878320761,0.8837815977080076,0.2224065363407135
2123,31.564742677445885,0.9205019944988848,0.306193083524704
2124,30.882965531289987,0.8839781612330568,0.27992740273475647
2125,30.675286694331312,0.8803725244966185,0.21486930549144745
2126,31.551381113927825,0.8946697085532186,0.22545599937438965
2127,30.609428359227874,0.8797015505280809,0.22780996561050415
2128,31.743156979281054,0.9233703373149802,0.2848661243915558
2129,30.60532498175818,0.8759776965224592,0.259906142950058
2130,31.661765596321384,0.8911230637233466,0.20882582664489746
2131,31.752561130037943,0.9201295699430961,0.37096646428108215
2132,30.812819246865253,0.9083454515263969,0.34676966071128845
2133,29.589347554330224,0.8599803243415721,0.2881150245666504
2134,30.879429208364616,0.9020702457506912,0.20903471112251282
2135,30.13543295984629,0.8639998280112666,0.30274873971939087
2136,30.904144210721476,0.8771663385425628,0.21272042393684387
2137,33.14825525040936,0.9361467812899822,0.2932110130786896
2138,30.421799794971957,0.8583026347406472,0.24481956660747528
2139,33.78854798070031,0.9437320312127155,0.22558072209358215
2140,32.849132641787115,0.9135662048908116,0.26520228385925293
2141,30.38674029000481,0.8755011270843611,0.24368229508399963
2142,32.7009669355889,0.9095502165345085,0.3654829263687134
2143,30.274701957961845,0.8750663841835701,0.2457652986049652
2144,32.395222416616875,0.9415555664191281,0.2614911198616028
2145,30.691499793083462,0.8764637732683261,0.21506960690021515
2146,30.765800817690145,0.8704208509401111,0.2647897005081177
2147,28.516714763387686,0.8456506484153157,0.24734154343605042
2148,29.89529745745582,0.8789613898106521,0.22431732714176178
2149,30.481588058623483,0.8703677102315263,0.22088223695755005
2150,30.494185346871717,0.857621456954917,0.2627415060997009
2151,29.820892833063397,0.8508406773908245,0.25334417819976807
2152,32.72167357249165,0.913908476542423,0.320383220911026
2153,30.275981332006413,0.8647200818893556,0.22785191237926483
2154,30.232688750399006,0.8720085363808622,0.24482755362987518
2155,31.431747666019728,0.8976497883430475,0.2184465378522873
2156,30.320959379980174,0.8941289766100988,0.21743634343147278
2157,31.890425425333753,0.9211937688774793,0.2394418716430664
2158,30.600851489380496,0.8704963837977824,0.2172355353832245
2159,30.37840433887341,0.8775282396109203,0.28064587712287903
2160,31.697292755795505,0.919849410346892,0.24492128193378448
2161,30.134850661708406,0.8684244408021772,0.2643485367298126
2162,30.746059475201157,0.8880022211008934,0.21197772026062012
2163,30.738249382405645,0.8700668296143667,0.2281912863254547
2164,30.71899279543092,0.8810280298785028,0.3060593008995056
2165,30.46326407038506,0.8834219262808387,0.22920598089694977
2166,29.055289506086552,0.8678588053006369,0.2568158805370331
2167,31.616582439274723,0.8862076651497207,0.23693156242370605
2168,32.091811586014586,0.8934009402417646,0.22191470861434937
2169,30.864029403115048,0.8824503550202182,0.23251745104789734
2170,29.959834133793915,0.8858091766421687,0.21380014717578888
2171,31.731853870338078,0.9063149721187183,0.28583118319511414
2172,29.46609861545875,0.8606692262755176,0.24389329552650452
2173,30.775075540114244,0.9007922532621828,0.22188317775726318
2174,31.270620836280088,0.8899354215193384,0.2355683445930481
2175,33.1440723152205,0.9090529255725477,0.31560057401657104
2176,30.69604237836364,0.8608720135898075,0.22655335068702698
2177,30.483314945715662,0.8650901874441544,0.24162258207798004
2178,30.846112456082846,0.8701909570728175,0.2085748314857483
2179,30.816093741628098,0.8971269679388045,0.21018096804618835
2180,30.595062787939735,0.8781355605998656,0.25307151675224304
2181,31.089909720916005,0.8797667501499449,0.25041383504867554
2182,30.357733876343268,0.8787880762536728,0.22704878449440002
2183,30.902508178831066,0.8825253391500896,0.17666003108024597
2184,29.714116071804956,0.872546115689648,0.33226799964904785
2185,30.551152993334767,0.8986125637728178,0.21669526398181915
2186,29.914907937052348,0.8372681758551139,0.2999277114868164
2187,30.12231451217188,0.8884662968636391,0.28872793912887573
2188,31.500875059820565,0.8886247979953595,0.21330800652503967
2189,28.9902689024845,0.8548935124781795,0.2614324688911438
2190,30.624326217694637,0.8720053237511457,0.2816782593727112
2191,33.569580462428654,0.9144952444498992,0.29538679122924805
2192,30.16148798725999,0.8858598354710663,0.26134389638900757
2193,31.18143078555551,0.896337050739672,0.19754429161548615
2194,29.909823584722904,0.8813055352655099,0.28084269165992737
2195,30.31477742514033,0.8830001520970839,0.19782604277133942
2196,31.43424676359359,0.884984523085423,0.3630273938179016
2197,30.701089792407785,0.8769982147302153,0.24161769449710846
2198,29.22431648040645,0.8418112415223101,0.3593616485595703
2199,30.79707049629056,0.8844443430701057,0.23960347473621368
2200,30.798927558347422,0.8738050782557089,0.2524126172065735
2201,29.001460691603285,0.8368955772032943,0.2923619747161865
2202,30.892313567057073,0.8831275125020606,0.2616044282913208
2203,29.760823074300973,0.865335398323556,0.2526601254940033
2204,30.934768225773844,0.8739017566203329,0.2424035519361496
2205,30.441769800582847,0.8631784709515546,0.26069194078445435
2206,30.82182639024162,0.8715198809418512,0.2448519766330719
2207,29.44126418547277,0.8818156547978014,0.21341562271118164
2208,31.294623825101887,0.8958145327618451,0.2086392492055893
2209,31.208592517457422,0.9137445068390929,0.3111957907676697
2210,31.32739305651365,0.9048122480128248,0.21301932632923126
2211,31.052082729622413,0.8843723377244935,0.25244396924972534
2212,33.044138632036706,0.9088997882928497,0.2893220782279968
2213,31.404200045656662,0.8943159901573902,0.24410384893417358
2214,30.36559633759701,0.8656847132625055,0.2645086348056793
2215,30.39691019523802,0.8693974793035002,0.2218828797340393
2216,30.331766400054796,0.864506958717603,0.249653160572052
2217,30.893958033461843,0.8773109926473921,0.22135479748249054
2218,28.89536607264969,0.8263236712259375,0.2618706226348877
2219,31.01569127777985,0.8939842731447317,0.20357035100460052
2220,31.28062526297699,0.8900338307079899,0.18578355014324188
2221,30.74156208151554,0.8864590790309451,0.22014471888542175
2222,31.459012999401015,0.8918577387768086,0.22487519681453705
2223,30.621331781318467,0.8835389073303004,0.20845170319080353
2224,29.500655658801147,0.8424799027306473,0.3369826078414917
2225,29.74327590069761,0.854665532961404,0.3906569480895996
2226,28.17182303758225,0.8348799308912924,0.4817642867565155
2227,30.359890845581727,0.8692415029209095,0.24040661752223969
2228,33.38151171279205,0.9250471782609957,0.34303686022758484
2229,29.94774782027358,0.8670165561221556,0.2859216034412384
2230,29.48060646830246,0.8438957679490914,0.32020676136016846
2231,29.015375428087644,0.8296173532873269,0.25918442010879517
2232,31.522378873923564,0.8792339335762062,0.24398428201675415
2233,31.995828710409107,0.9308460190182367,0.25569650530815125
2234,32.053500010232874,0.9321720497172153,0.23895816504955292
2235,31.100294587742763,0.8983601787138973,0.2505321800708771
2236,28.673472496860096,0.8261805786139541,0.29950016736984253
2237,30.908261170442888,0.8821366432456872,0.34606823325157166
2238,31.365617092556732,0.8903646201292612,0.24369341135025024
2239,31.990906875516536,0.9022014557734195,0.23908498883247375
2240,29.776511440854524,0.8589800523519109,0.2465442270040512
2241,32.114673458698846,0.9139535362793718,0.2017967700958252
2242,27.13445569709602,0.7747037487257283,0.29169121384620667
2243,31.837013428156446,0.8911503663949457,0.2992773652076721
2244,30.477794171160312,0.8670710400845272,0.27184951305389404
2245,30.528795696680643,0.8632251931184503,0.2482127845287323
2246,30.381106059846402,0.8837067834606103,0.19342701137065887
2247,31.00414507506473,0.8706112998931831,0.24779172241687775
2248,32.23899175101507,0.9014053356633077,0.19220811128616333
2249,30.038456920302377,0.853951933902482,0.26251745223999023
2250,29.432587820314286,0.8567016458855852,0.2594534456729889
2251,31.73967102597758,0.8924954715553064,0.20552152395248413
2252,28.94725079196093,0.8182740098601832,0.30048230290412903
2253,31.239017133135253,0.904110194183065,0.21815621852874756
2254,31.30478525620709,0.8738821051919755,0.2132098376750946
2255,30.071885205641365,0.877115223373875,0.23337437212467194
2256,30.468840144756946,0.8639695680714906,0.23865722119808197
2257,31.625580508664484,0.8920648769576696,0.2464981973171234
2258,28.5901380648987,0.8269489706180498,0.31676164269447327
2259,30.324456199698254,0.8727629998690473,0.22301819920539856
2260,30.53869089319577,0.8800973612252406,0.23499011993408203
2261,30.881586585816866,0.8882453646156339,0.18741732835769653
2262,29.82657885143281,0.8685191386096437,0.25727927684783936
2263,30.58254232494495,0.8731566707725362,0.2512667775154114
2264,30.219955559055037,0.8660861218872055,0.22554701566696167
2265,32.035201132551606,0.9076509171783219,0.22333261370658875
2266,30.90665621311419,0.8667762018355444,0.3126738667488098
2267,30.908542874916467,0.8792176260576022,0.20036597549915314
2268,29.859096982181498,0.8628131584363298,0.2610257863998413
2269,30.122675339179462,0.8670593697419274,0.26241976022720337
2270,30.358179368458597,0.8575026599942899,0.2476162165403366
2271,29.515916061283658,0.8499778523641369,0.2519884705543518
2272,30.337392675686566,0.8755267728937631,0.3174222707748413
2273,29.15597127882858,0.8287235748629098,0.2973521649837494
2274,30.620701559017487,0.8805456273506284,0.22691944241523743
2275,28.765229875314397,0.8279584461979861,0.3110473155975342
2276,31.152542794390612,0.8746505542185111,0.24516472220420837
2277,30.468838180073234,0.8743437636043413,0.20526769757270813
2278,30.510771238698133,0.863268892128486,0.21626006066799164
2279,31.580895706850697,0.9183305383936738,0.2020043283700943
2280,30.845338505435073,0.8754166685226729,0.25330713391304016
2281,30.54198742603674,0.8745232702235769,0.2564721703529358
2282,31.22884926407187,0.9074699205143679,0.21650902926921844
2283,29.698472487773664,0.860541371967721,0.2256227731704712
2284,30.214138774310783,0.8694866448147723,0.22037571668624878
2285,30.371421004883878,0.872109954763488,0.23249804973602295
2286,30.796053033053013,0.8945532350501171,0.22939476370811462
2287,32.3013531282746,0.9350471318017202,0.29244062304496765
2288,30.335417940478493,0.8946551650013744,0.30209243297576904
2289,32.48621302831007,0.927504322255477,0.23916621506214142
2290,30.090750231899985,0.8783321293267213,0.2465197592973709
2291,30.893100121764157,0.8637355127447667,0.23569899797439575
2292,29.453523479537523,0.8582399217417311,0.3276008069515228
2293,30.267728707129873,0.8622812714371237,0.26106762886047363
2294,30.464803278056642,0.8938178016212168,0.24676908552646637
2295,32.11102675419524,0.9264324112523142,0.2892801761627197
2296,32.65965123270197,0.9270192581188496,0.2610745131969452
2297,30.401914072676597,0.8464382442603567,0.20600831508636475
2298,31.585033277748504,0.9119900028131668,0.22922760248184204
2299,30.46653860725319,0.8849303233584095,0.22868415713310242
2300,30.603291365498535,0.871923835424771,0.21449366211891174
2301,31.639082443312056,0.9029144180424903,0.23315201699733734
2302,33.89456792864833,0.947191134364346,0.2391531765460968
2303,30.85750755198349,0.8834680465619404,0.22439512610435486
2304,29.85188344681066,0.8359243063269913,0.2443874180316925
2305,31.338307138525035,0.9112763781073567,0.20458297431468964
2306,31.252142429308847,0.8774698280347446,0.21013839542865753
2307,30.7805758447766,0.8815038332209658,0.2569231390953064
2308,29.967140849830187,0.8590125930415524,0.25425052642822266
2309,32.229276627296585,0.9227465295971289,0.22961555421352386
2310,31.244727112847816,0.8918473816181051,0.1874815970659256
2311,31.452495097368388,0.9099804425225381,0.19721928238868713
2312,30.903204794444537,0.8831109494679027,0.3130650520324707
2313,33.71311117430579,0.9178839512787779,0.3049152195453644
2314,29.92282627123143,0.8648608185577779,0.2526330053806305
2315,31.431544274821643,0.9064639040394319,0.192452073097229
2316,29.996805063272717,0.8799638099699332,0.3113258183002472
2317,30.074686470599193,0.8672183079328929,0.28816306591033936
2318,30.88401194837966,0.9151309248848183,0.22806648910045624
2319,30.096175035165356,0.8770434379075864,0.20884272456169128
2320,30.244756615236096,0.8600303817822127,0.2836102545261383
2321,28.099422063243576,0.8245275556440248,0.28659147024154663
2322,32.636377704699285,0.9296802322425168,0.21564170718193054
2323,29.262802311219357,0.8770880560235275,0.2410878986120224
2324,33.5871381675549,0.9500338675649781,0.20137709379196167
2325,32.40639694737552,0.9305336424444202,0.2034112811088562
2326,30.62021813270077,0.882340970030559,0.24853673577308655
2327,31.800764510197737,0.9068379174544529,0.2705586552619934
2328,31.111875211974123,0.9043469865022927,0.1764492690563202
2329,31.392099980327725,0.887800765618985,0.22484661638736725
2330,30.78216008662325,0.8856255854768823,0.21813827753067017
2331,30.768250875890413,0.8758883045304678,0.2585698366165161
2332,31.70544667875194,0.9220904103135905,0.26690277457237244
2333,30.949594256573427,0.8798410326945437,0.2571103274822235
2334,30.72237736292638,0.8774071845995519,0.21866780519485474
2335,32.52981119267773,0.9391087885244824,0.3282792270183563
2336,31.44013411388027,0.901080976129453,0.2302875518798828
2337,30.649648882608723,0.8942692100822308,0.2461739182472229
2338,30.123079367856576,0.864652819736337,0.2639473080635071
2339,31.462074121331383,0.9157158757286833,0.17543277144432068
2340,32.18579951207097,0.9086217908569681,0.21838244795799255
2341,30.860624941421836,0.893705101635911,0.20717564225196838
2342,30.716791641305115,0.8626655083368953,0.21976464986801147
2343,31.21193095457036,0.8654163530700152,0.3716723322868347
2344,30.286779501395213,0.8953925809490385,0.22566872835159302
2345,30.77030444213539,0.8866066348718138,0.19821561872959137
2346,33.518993373702905,0.9178645339015602,0.3097607493400574
2347,31.71037482896251,0.9265098019034235,0.19063030183315277
2348,30.84660727957841,0.8976443254411369,0.11585239320993423
2349,31.49361578696622,0.8993041502751362,0.3237984776496887
2350,29.421799115025014,0.8492308783459452,0.20241308212280273
2351,31.63533252009181,0.9166267827797359,0.2930595278739929
2352,31.067480195576913,0.887926783301332,0.23076322674751282
2353,31.26314646498299,0.9232208786034716,0.21696195006370544
2354,30.475287522249552,0.8722169984200614,0.220103919506073
2355,29.615342637178074,0.8552285701369502,0.22934645414352417
2356,29.62779747736855,0.8475578803426903,0.2826998233795166
2357,31.692176040319957,0.8911262963079882,0.22143076360225677
2358,31.925530493341718,0.9407228723641721,0.23012912273406982
2359,29.479524647497264,0.850888872874281,0.23142696917057037
2360,30.613185379525607,0.8828816448381319,0.1827080249786377
2361,30.744647288708627,0.8817626872980173,0.234147846698761
2362,30.80655359050425,0.870160101916557,0.2557411193847656
2363,31.29525978827733,0.8807055386931189,0.21425583958625793
2364,30.984449914047246,0.8887465937230067,0.20394349098205566
2365,31.395155114492006,0.8976657998398461,0.18739236891269684
2366,30.61378580112949,0.8756018738038815,0.2329956293106079
2367,30.740544771457877,0.8876084539055229,0.24249887466430664
2368,30.877531407973926,0.8665716858438468,0.2394009679555893
2369,31.35449852582852,0.8954299092530602,0.21131297945976257
2370,31.134118018838905,0.9215004014727515,0.23365062475204468
2371,30.95631510879634,0.8953739430344986,0.2163526862859726
2372,28.97377221396003,0.8389745836733199,0.28854596614837646
2373,30.848491903225735,0.8867685195151913,0.24542082846164703
2374,28.948307650524228,0.8779064770832334,0.23093198239803314
2375,29.889469593952974,0.8734771292860075,0.23163433372974396
2376,30.387055370334963,0.8772929060462649,0.23202183842658997
2377,29.83522297886656,0.8539700801407395,0.2905903160572052
2378,30.711450018470863,0.879944808246663,0.20572510361671448
2379,30.57085937204523,0.8747317891788766,0.2521764039993286
2380,30.189852839751165,0.8951284716840024,0.23613540828227997
2381,30.519256753865974,0.8993857628045226,0.2550683915615082
2382,30.879114105576807,0.9002858229513683,0.18999448418617249
2383,30.873076035549296,0.888753192829204,0.2102329134941101
2384,29.902543122929444,0.8511947081536704,0.274838924407959
2385,30.30772338454808,0.8798092863644834,0.310080885887146
2386,29.684658799407643,0.8810804109194099,0.22005653381347656
2387,31.373890228002168,0.895519916762694,0.20547416806221008
2388,29.582250952185877,0.8550759492055215,0.26584935188293457
2389,32.7954671742689,0.9139722641370654,0.29266005754470825
2390,30.453971551073884,0.9024467090729155,0.2206072211265564
2391,30.93286350407642,0.877930196291448,0.23292012512683868
2392,30.970425948201175,0.8812043159523656,0.21464987099170685
2393,31.25078183749094,0.9005814965057851,0.21937519311904907
2394,31.03698369768313,0.8818289466292345,0.23793649673461914
2395,30.15213257686748,0.8582026340850941,0.22357748448848724
2396,30.88200616701661,0.8854546191714789,0.24220314621925354
2397,30.144286113804583,0.8733434796345677,0.22043323516845703
2398,30.479094878095935,0.8746019431900172,0.2185499519109726
2399,30.06261055032151,0.8523982186859365,0.2482931911945343
2400,30.577146384501898,0.8861951667992979,0.2399655133485794
2401,30.369963244149297,0.8678492754213064,0.2217002809047699
2402,30.52346824749399,0.8837655645007864,0.244649738073349
2403,30.62726900259414,0.8870335306085138,0.20965008437633514
2404,33.009701286594435,0.9008175874822004,0.2916715443134308
2405,30.94124327304737,0.890802475758534,0.23376807570457458
2406,30.77172880034916,0.8764944981684418,0.21133434772491455
2407,31.038808832447863,0.9081267938992875,0.23269562423229218
2408,30.18207373768299,0.8363228501288065,0.22863104939460754
2409,29.748663483952175,0.8409108937407272,0.3107016682624817
2410,29.247279030704327,0.8760779333275954,0.25182193517684937
2411,31.265691336082497,0.9017526663117447,0.2549731135368347
2412,33.494374826245334,0.9220308633703089,0.24076274037361145
2413,30.748584673098506,0.8895390723614078,0.25432392954826355
2414,30.05940524173248,0.8712387058194867,0.2670585811138153
2415,30.89199902029631,0.8917066584298314,0.18557140231132507
2416,30.512024653386174,0.8890181723177532,0.23889590799808502
2417,32.56787421268097,0.9236954843318786,0.2617931067943573
2418,30.27219158079477,0.8593804747524487,0.23762038350105286
2419,28.433185061564004,0.8499391560278562,0.23083405196666718
2420,31.01234833667796,0.8775951807080368,0.2691808342933655
2421,30.107997591596426,0.8654974911790669,0.2774551510810852
2422,31.024632588037193,0.8839832836450531,0.24298739433288574
2423,29.66754725563192,0.8698072076502039,0.297823965549469
2424,30.08329391064902,0.8861716851683895,0.22258052229881287
2425,29.558310773712087,0.8365080770947277,0.3628652095794678
2426,31.00197889683144,0.8902538563381499,0.2287902534008026
2427,31.089531194524387,0.8919440108495281,0.21491576731204987
2428,32.27978058789324,0.9335078014599729,0.2289598435163498
2429,33.314097498122706,0.9208982887877809,0.28766149282455444
2430,30.71721607565334,0.8702700550292376,0.2032688558101654
2431,30.836829807825048,0.8957797282325737,0.2143697589635849
2432,32.020059782139825,0.8983126808358373,0.22249358892440796
2433,29.139793366102715,0.9090140329470652,0.15706729888916016
2434,30.159990605582774,0.8718659942153506,0.23711393773555756
2435,29.49599207605601,0.862876649815756,0.2801717519760132
2436,29.756058586872864,0.867948279044034,0.18586036562919617
2437,27.83464992598841,0.7944279560304535,0.29014813899993896
2438,30.410600192849422,0.8859821303428315,0.2201579362154007
2439,31.63559285696204,0.9137908395452065,0.20900867879390717
2440,30.69452030264423,0.9178161224203376,0.1822805255651474
2441,29.168907433436896,0.8456219568675014,0.2526334524154663
2442,30.22800637702447,0.8705139272521982,0.2509362995624542
2443,30.472806516739993,0.8641385928776493,0.2634871304035187
2444,29.666834193165094,0.8565573522570072,0.289934903383255
2445,30.801943544307726,0.8734913979417914,0.22967125475406647
2446,32.94135276578832,0.9350174893973148,0.26531076431274414
2447,29.49288311136176,0.8612496333477642,0.17916449904441833
2448,31.097112510318098,0.9126445839225055,0.28175094723701477
2449,32.3748764656952,0.9288922408851118,0.21759137511253357
2450,30.46962371751368,0.8881258726222498,0.21834364533424377
2451,30.954414965530145,0.8880517982803582,0.23864109814167023
2452,29.60935753322469,0.8588915497502473,0.2349153757095337
2453,29.57416284938442,0.8863786222004137,0.25027167797088623
2454,30.16806075277001,0.8777353743183479,0.3214031159877777
2455,29.34685718947709,0.8654742589476018,0.2841811776161194
2456,30.23368342858269,0.8567599494034193,0.2708597779273987
