Image Index,PSNR,SSIM,LPIPS
1971,36.461290353624904,0.9335018726330157,0.2409028559923172
1972,34.959562666293444,0.9169505676436085,0.17245230078697205
1973,33.85492003080292,0.9137936221361381,0.13870123028755188
1974,33.02061642026064,0.8981386572833848,0.16762860119342804
1975,34.60843442559687,0.9247564725306483,0.1298927664756775
1976,33.06198822249479,0.8801139000127519,0.1525498628616333
1977,34.32041397656559,0.9071734734500871,0.14743363857269287
1978,33.148413959928824,0.921223359159207,0.14902359247207642
1979,33.31718593801143,0.8913220980683425,0.2045489251613617
1980,34.420523749720154,0.9086144620684521,0.19584240019321442
1981,34.514968400458315,0.9019552621956858,0.1597340852022171
1982,34.71156596888841,0.9185937326821402,0.1417885273694992
1983,35.78035456058262,0.9211197787555225,0.18375378847122192
1984,35.68211996237016,0.9429141726606165,0.12905536592006683
1985,35.79925688416492,0.9229502846266927,0.1920214146375656
1986,34.42742711327333,0.9058350191752272,0.16711749136447906
1987,31.526808988290348,0.8511102100217507,0.1463056206703186
1988,34.95949238133752,0.9335915338294584,0.13990582525730133
1989,34.07815438102328,0.9046975614983084,0.12268882244825363
1990,33.50147206104122,0.9294364871252667,0.1529833823442459
1991,35.61957576668395,0.9386282565951707,0.14812849462032318
1992,34.56139524640848,0.9222030687498751,0.15823142230510712
1993,37.356777785212095,0.9545009035653607,0.13019993901252747
1994,35.560424351881416,0.9226029448374488,0.2417595088481903
1995,34.17025738525248,0.9105592604116803,0.10831236094236374
1996,35.49232215662204,0.9167539533435355,0.221865713596344
1997,33.63122289411382,0.9065592669492929,0.14370402693748474
1998,34.261788508720855,0.909709486010288,0.14227348566055298
1999,33.91324367451062,0.9033085284935531,0.16572529077529907
2000,34.711517290749164,0.9194925668680498,0.13049918413162231
2001,34.40274518330876,0.9101946809734746,0.16744263470172882
2002,34.4105760390029,0.9082768988719994,0.13336309790611267
2003,32.80050619997645,0.882242660010383,0.16602277755737305
2004,33.56780948626362,0.9136256240356788,0.1379377245903015
2005,33.51666012707117,0.906524070804593,0.13478508591651917
2006,35.30420367388961,0.9193913098185296,0.212234765291214
2007,33.45695782022459,0.8903582442185738,0.1977965384721756
2008,33.742589561151746,0.8889167472312779,0.19838479161262512
2009,33.790618979911144,0.9050286352245502,0.15146437287330627
2010,35.869990468427105,0.9241956599151475,0.25645750761032104
2011,33.81009715377744,0.8997218691442439,0.15743869543075562
2012,36.09336964044754,0.9290001633868444,0.20528291165828705
2013,36.74291809123225,0.9539902420054057,0.13898877799510956
2014,33.94639781397332,0.9110463587322961,0.15335455536842346
2015,35.90376584724412,0.9426407161192154,0.10550309717655182
2016,33.240035592248546,0.8992456463806013,0.15502411127090454
2017,32.82504838162928,0.9095804299240755,0.14418040215969086
2018,32.229019837898285,0.8680225822696541,0.18909823894500732
2019,33.915115041690584,0.8982618137960252,0.17467470467090607
2020,34.19735260632708,0.9280617231314543,0.12943968176841736
2021,33.67016776043792,0.8979053234493313,0.12072068452835083
2022,36.16641538928964,0.9411290249600707,0.20014114677906036
2023,33.895015281194375,0.9010952301648069,0.15186136960983276
2024,34.47183302917405,0.9194740859433354,0.13414666056632996
2025,33.98383555462561,0.8964937748134546,0.15629075467586517
2026,33.69098114085951,0.8968805161148031,0.14462830126285553
2027,33.04651090627281,0.8885917225305069,0.15003566443920135
2028,34.040411423654206,0.9173752644411363,0.14189234375953674
2029,33.17395023300026,0.8837152457610122,0.14872847497463226
2030,32.36179727810395,0.8698186547794117,0.17534290254116058
2031,33.65767811151209,0.8896201576483819,0.1774604320526123
2032,32.49117524112024,0.8888272038803597,0.13469146192073822
2033,32.830888129250326,0.8779540397956166,0.22790569067001343
2034,34.79035804305725,0.9161172921547187,0.14833936095237732
2035,33.987042849242115,0.9036046709408794,0.1374887228012085
2036,34.61557703864406,0.9200616931193761,0.16736002266407013
2037,33.74108924523079,0.8956762338992872,0.15283948183059692
2038,34.99231681302905,0.9298572606808363,0.15059544146060944
2039,34.425821217924025,0.9163552424305136,0.13516433537006378
2040,34.17111344506924,0.9127350452342355,0.1411493718624115
2041,33.957379110166336,0.9075095500640465,0.15271730720996857
2042,34.74014047030404,0.9275681896671952,0.15771862864494324
2043,36.95776868392778,0.9466891161802046,0.18242783844470978
2044,34.9491397088032,0.9199996791915025,0.1526481658220291
2045,34.16732700665972,0.9169079320463629,0.15719959139823914
2046,34.87070963895494,0.9169464365412198,0.11945532262325287
2047,35.942170725559976,0.932083924857729,0.21899347007274628
2048,35.970295860665566,0.9218409742011634,0.22061869502067566
2049,33.791979499036515,0.902957484213296,0.1997392773628235
2050,33.983698654004314,0.9112528374716911,0.14247217774391174
2051,35.66805078732675,0.9281392451301524,0.14268474280834198
2052,34.85254814337039,0.9176176874159636,0.1283404529094696
2053,36.19294859876393,0.9379902199262565,0.20078310370445251
2054,34.32165163842973,0.9082458679026503,0.1607663929462433
2055,34.74134695814957,0.9248196585819582,0.12835583090782166
2056,34.2813132734165,0.9042486269972738,0.16968946158885956
2057,34.4515924666997,0.9102322511448002,0.2055068463087082
2058,34.42796882099291,0.9149711856626366,0.15317825973033905
2059,36.040836986357775,0.9253900666625371,0.17857682704925537
2060,34.58764457439088,0.9190246813810583,0.12614691257476807
2061,34.53208097090065,0.9090854479623443,0.14149630069732666
2062,35.23204619316896,0.9344019545406141,0.14574094116687775
2063,34.1099723821216,0.8987921375535775,0.1345129758119583
2064,35.379863556751445,0.9472392209479635,0.14716105163097382
2065,33.770881782309274,0.8992525702051803,0.1466142237186432
2066,34.11777769813966,0.9078500441512308,0.14477157592773438
2067,33.59618025405767,0.8810349125855226,0.134659543633461
2068,33.736989473447736,0.8924024681109527,0.17090295255184174
2069,33.89521990027469,0.9191903054446973,0.15424421429634094
2070,33.321157536011114,0.8910426560555664,0.1829182207584381
2071,33.86073619918775,0.9069018338853619,0.15263770520687103
2072,33.48362944572556,0.9009584505671222,0.13084529340267181
2073,33.969001483447975,0.8911983326852909,0.14043553173542023
2074,34.93235021514538,0.9225768076828835,0.15462517738342285
2075,34.434173333345456,0.9139845714600118,0.1354992538690567
2076,34.60614253653689,0.9171529664494946,0.14127366244792938
2077,34.25718623414385,0.903724596998917,0.16602753102779388
2078,34.0698649529965,0.9128428904680754,0.13740691542625427
2079,32.84170723857615,0.9107706867649885,0.13182364404201508
2080,32.5073356154935,0.9146871451615123,0.10719655454158783
2081,34.452009993446715,0.9300597388667677,0.13091592490673065
2082,34.10244836544389,0.9199806769654404,0.13980373740196228
2083,34.6950529479281,0.9084666158957895,0.1570214331150055
2084,34.70104692910161,0.9097571485946162,0.1527961641550064
2085,34.384293063343804,0.921528405566924,0.10349968820810318
2086,32.77670834529542,0.91250079185876,0.13380305469036102
2087,34.110923790772475,0.919529740173933,0.11315807700157166
2088,33.45918111607889,0.8939552852266802,0.14877837896347046
2089,33.887760362042776,0.9030689022393101,0.22005867958068848
2090,33.78274893410551,0.907504234782579,0.16755133867263794
2091,34.21553948833022,0.9211808361228672,0.1609964221715927
2092,35.2611430887558,0.9242608695809978,0.15602260828018188
2093,36.39972171735874,0.9403176400984573,0.14128220081329346
2094,35.39302408535346,0.9090397799790845,0.20951831340789795
2095,34.03154704362761,0.9059774796206665,0.16770315170288086
2096,35.0397680133785,0.9241485221781645,0.14037097990512848
2097,34.68088754971095,0.9250449426519536,0.1342550814151764
2098,34.05738409223224,0.9235161600981101,0.15364837646484375
2099,34.43839142558946,0.9063597115043855,0.18238100409507751
2100,34.4772550081664,0.9137160140759788,0.14041873812675476
2101,33.6461405318168,0.8892856565442768,0.1407494992017746
2102,34.23116584154386,0.917541702885059,0.12893901765346527
2103,32.33407023994558,0.8802324135865423,0.16848638653755188
2104,32.97630060391392,0.886786643448653,0.18797904253005981
2105,33.746036568266206,0.8859768807667456,0.14758576452732086
2106,34.276285772378365,0.922581629153234,0.14496290683746338
2107,34.95597480845986,0.9160973544078549,0.14737838506698608
2108,32.82577088826417,0.911553282120717,0.1518700122833252
2109,36.12029061812783,0.9456580161437386,0.1678728461265564
2110,34.458834292829515,0.9050992999497863,0.12689660489559174
2111,34.04526514683239,0.9041014937949121,0.16866141557693481
2112,35.4621651173927,0.9230271832462509,0.2249673753976822
2113,34.19595046152277,0.9029295554238639,0.16922743618488312
2114,33.25907500800439,0.8898555243146901,0.14169521629810333
2115,34.378349244346936,0.9129966669229391,0.1456049084663391
2116,34.27268125495955,0.913043511363901,0.1472179889678955
2117,34.373964048994694,0.8959844024774385,0.1400376558303833
2118,34.288143355369336,0.9103651274761565,0.19031846523284912
2119,35.27290190721713,0.9330032385779297,0.1446235328912735
2120,34.3306190399076,0.9053435852592547,0.18849514424800873
2121,34.239843941433456,0.9076302114852085,0.20015475153923035
2122,34.31544324648734,0.9056849732876092,0.1405244767665863
2123,36.16160412524818,0.942940045311198,0.20114216208457947
2124,34.405237347401595,0.9107700121623781,0.19013240933418274
2125,33.332730911330806,0.9077047412601246,0.1338067203760147
2126,34.88241222411407,0.9201065053597622,0.1507468819618225
2127,33.22736310876239,0.9092234494023407,0.15336379408836365
2128,35.67952654145387,0.9405911610393867,0.1525365561246872
2129,34.33826904235273,0.9042164272477959,0.1680588573217392
2130,34.97446277837912,0.9162314805336206,0.1368287205696106
2131,35.812728006191364,0.9379565622609395,0.2370295226573944
2132,35.17360891107151,0.928512501026073,0.22446869313716888
2133,33.74438260726656,0.8975850240831372,0.15245382487773895
2134,34.488626331060196,0.9235601853268612,0.12378441542387009
2135,33.95226059176585,0.8953143219687011,0.18570756912231445
2136,34.26502051916335,0.9053096599608149,0.142838716506958
2137,36.19624635379395,0.9495427025879916,0.19199049472808838
2138,33.98678023468031,0.9016961444036072,0.1550273299217224
2139,36.63348956636082,0.9561869939804767,0.15356068313121796
2140,35.79089484838965,0.92986409836846,0.19308415055274963
2141,34.25615812398569,0.9068072217607718,0.14724868535995483
2142,35.86775837045743,0.9215327565889059,0.22239607572555542
2143,33.4211264240127,0.9049524124838207,0.1647062599658966
2144,36.51856763851324,0.9564889923052308,0.18076258897781372
2145,33.55802079414443,0.9027933783440493,0.14627723395824432
2146,34.46222982798741,0.9098213889624414,0.15879355370998383
2147,32.86377891238598,0.8866655049632818,0.1469067931175232
2148,33.84308167772052,0.9097231338850951,0.14404508471488953
2149,34.280689991939425,0.9104914664321391,0.1453183889389038
2150,33.52220283863573,0.89397106266733,0.16616560518741608
2151,33.25805484915829,0.8856351911960344,0.17407354712486267
2152,36.21389481291336,0.9311875083003746,0.24435698986053467
2153,33.60941555396152,0.8993421688673094,0.14160190522670746
2154,33.66084436087267,0.9028148472601027,0.15924841165542603
2155,34.65674929635224,0.9208977106490686,0.14450453221797943
2156,34.30722795876551,0.9167332789894935,0.14453125
2157,35.88491505297259,0.9397605150919182,0.16811151802539825
2158,34.08928672866513,0.8950271518242283,0.1337030827999115
2159,34.62278703839914,0.9172611199039891,0.16209907829761505
2160,35.86609378882627,0.9400468600354477,0.1460852026939392
2161,33.465866011245126,0.8967938681931492,0.17499202489852905
2162,34.00919102588264,0.9103790523930811,0.13666467368602753
2163,33.972287433578245,0.9017633879895766,0.15248733758926392
2164,34.571489264698776,0.9179094927563192,0.16168999671936035
2165,34.169453783968365,0.9139080320912402,0.1507566273212433
2166,32.18070147251149,0.9040251455911997,0.16575007140636444
2167,34.71428613463499,0.9110501472591318,0.1509179323911667
2168,34.92043063724774,0.9157664855128601,0.15149103105068207
2169,34.18259909147067,0.9079108914158653,0.14530333876609802
2170,33.91547886461151,0.9143051008105562,0.13387063145637512
2171,35.163160597174816,0.9261078276386858,0.18925969302654266
2172,33.449855844584555,0.892375025701231,0.15016673505306244
2173,34.77985644810587,0.9266233288229317,0.14529642462730408
2174,34.17183028842463,0.913904716860614,0.15661130845546722
2175,36.07062751849796,0.921876441691142,0.2207137942314148
2176,33.74657898843331,0.8919262084476807,0.14079584181308746
2177,33.83929896767501,0.8922916291058891,0.14982177317142487
2178,33.782215839486724,0.8989273100764194,0.13445039093494415
2179,34.540491817775994,0.924436272933156,0.1310432255268097
2180,34.181157927544305,0.9093221695241982,0.1626875102519989
2181,33.85163282361248,0.9070722539273588,0.16267462074756622
2182,34.034470806814994,0.9070963023172085,0.14820244908332825
2183,34.440788837668435,0.9168523483025,0.11128820478916168
2184,34.02117419900887,0.9056612629605677,0.2097831666469574
2185,34.25485372107622,0.9247647932917065,0.1430334597826004
2186,33.37410317454826,0.8805214456411036,0.18373587727546692
2187,34.43330533715712,0.9131022405924579,0.1769692301750183
2188,34.45692649296977,0.9065242066058934,0.1339568942785263
2189,33.29113783559631,0.8960458142438444,0.16428080201148987
2190,33.79296232387819,0.9017948725093407,0.19445115327835083
2191,36.72892840386358,0.9320449081370042,0.2022591084241867
2192,34.06966229204355,0.914479214853056,0.16140048205852509
2193,34.389379052480635,0.922022070841823,0.13313059508800507
2194,34.2186522073166,0.9167740616740234,0.15210925042629242
2195,34.106244539212874,0.9058322318228732,0.12983392179012299
2196,35.04691659103286,0.907374258777239,0.23740556836128235
2197,33.81018037481337,0.903377707365593,0.16283029317855835
2198,33.44023509354865,0.8906181192742101,0.20647819340229034
2199,34.01281948125693,0.9066901079310807,0.15233056247234344
2200,34.4240952354324,0.9054850237856178,0.17366757988929749
2201,32.93997968255524,0.8785447492756174,0.1850181221961975
2202,34.3225131131907,0.9103914828599581,0.18990644812583923
2203,33.75481993259604,0.8997119429552487,0.16653993725776672
2204,34.05222134303541,0.9043880821661564,0.16171611845493317
2205,33.58578439677644,0.8976836123629182,0.18992795050144196
2206,34.52532207872315,0.899363317890775,0.15577635169029236
2207,33.60225432360383,0.9146493571717662,0.13541391491889954
2208,34.93849726793346,0.9167766174634114,0.14220356941223145
2209,35.36760513237986,0.9349041651629637,0.19292806088924408
2210,34.42549782162277,0.9228407316338106,0.14378930628299713
2211,34.44003845266849,0.9101874144327549,0.18058288097381592
2212,35.92141921588241,0.9229845390457334,0.21260394155979156
2213,35.25748730407398,0.9229706920259066,0.15596610307693481
2214,33.62976334765588,0.892280504480197,0.1743611991405487
2215,33.59021096917312,0.8999965349392733,0.13297641277313232
2216,33.661051819763095,0.8987385899561572,0.13967125117778778
2217,34.05483849006669,0.8998977065649812,0.1424267590045929
2218,32.9063103793214,0.8800782341674827,0.152759850025177
2219,34.04450345065446,0.9176576238008664,0.13654446601867676
2220,34.43961111737756,0.9096104195129554,0.12663964927196503
2221,34.53126570608495,0.9126421514749181,0.1479032188653946
2222,33.22358077302497,0.917078356035701,0.1606726050376892
2223,34.16559037602645,0.9131040194965562,0.12879261374473572
2224,32.88553436125718,0.8790134013033808,0.2343188226222992
2225,33.603993896042994,0.8895549685240569,0.22755153477191925
2226,31.676467216021102,0.8702858698183268,0.33184507489204407
2227,33.879178805576366,0.9053992555083414,0.16436392068862915
2228,36.706733393680594,0.9349666964987965,0.20559799671173096
2229,33.84947064752729,0.9011846302463526,0.18103721737861633
2230,33.52141437471539,0.8854543525281227,0.2049107849597931
2231,33.028197833162565,0.8787202965363872,0.16731539368629456
2232,34.34873244807463,0.9075038024429961,0.156978040933609
2233,35.97713783073268,0.9464376680226139,0.15708112716674805
2234,35.9600724409843,0.9470866322177582,0.16645246744155884
2235,34.75595617453113,0.9263505063247515,0.16142646968364716
2236,32.50583477196026,0.8710241786655345,0.20230814814567566
2237,34.60042032913029,0.9123534877149156,0.22415080666542053
2238,34.72258122669598,0.9146210435243629,0.17465566098690033
2239,35.10809352525021,0.923892495765429,0.14945289492607117
2240,33.56456541838331,0.8962453397403131,0.15696419775485992
2241,31.137059314008717,0.9218133951356896,0.18051917850971222
2242,30.977177128770688,0.8427545418046758,0.17267990112304688
2243,35.13825990447186,0.9098326634734738,0.1958150416612625
2244,33.82844984534799,0.8935004123296318,0.18485702574253082
2245,33.682567411884946,0.8966012773336024,0.15772897005081177
2246,33.7452031228335,0.9087720131318369,0.1324024796485901
2247,34.13487088994002,0.898560598176607,0.15878894925117493
2248,34.23303043821824,0.9233166058453097,0.13600680232048035
2249,33.59338621501119,0.8893097167638222,0.1756380945444107
2250,33.32584485873021,0.8953656175499568,0.16000863909721375
2251,34.93605390046529,0.9160455416238285,0.1442859172821045
2252,32.954946768013585,0.8698866299172201,0.1848350167274475
2253,34.42530207190653,0.9261187891008051,0.14788606762886047
2254,34.418896200170266,0.9115922358411328,0.14460623264312744
2255,33.84468341538759,0.9045663157621493,0.14478684961795807
2256,33.82254409364863,0.8926152915146742,0.16626542806625366
2257,34.88457559406746,0.9154381972962938,0.16941994428634644
2258,33.051078810981,0.8776185010799256,0.19457882642745972
2259,34.04295164983128,0.9058352091940768,0.14458273351192474
2260,33.83885558851458,0.9089953574281578,0.1525367796421051
2261,34.57906024732419,0.9161867988718092,0.1136806309223175
2262,34.024089209648636,0.9054019315983739,0.17073410749435425
2263,34.42669844397649,0.9087373536547891,0.15593136847019196
2264,33.83681605403104,0.8966066711357266,0.1353476494550705
2265,35.52893304692172,0.9305979272509922,0.14858274161815643
2266,34.16514213944134,0.8955185548191321,0.2056310772895813
2267,34.06299039216074,0.9096472954800952,0.12341876327991486
2268,33.887047711196956,0.9017258438516466,0.1713339239358902
2269,33.59566270508945,0.8972015920946784,0.1631585955619812
2270,33.58398962329912,0.8867680831280575,0.17475727200508118
2271,33.03655623991255,0.8921473175758343,0.1509527862071991
2272,34.36021636399052,0.9099120648196755,0.18945039808750153
2273,33.31119975459879,0.8857489192276161,0.18384870886802673
2274,34.29034715874069,0.9102706054484075,0.13492943346500397
2275,32.885299940794766,0.8732156533372458,0.19674479961395264
2276,34.320655837498755,0.9012100327499217,0.169265478849411
2277,33.87512141839433,0.9055745214687004,0.12953311204910278
2278,33.89116174251661,0.8929421459173085,0.1279238760471344
2279,36.29572635038771,0.9443975961222268,0.12515750527381897
2280,34.82463661727156,0.9097452104648985,0.1672409176826477
2281,34.29725202920236,0.9066064556494019,0.14617854356765747
2282,35.172975825298955,0.9349597203800528,0.1507200300693512
2283,33.926104889556306,0.8922286807035334,0.13614393770694733
2284,33.58598291137686,0.8985557101222862,0.14421121776103973
2285,33.86106209590599,0.9013813227682345,0.16199526190757751
2286,34.858591833234115,0.9201585849342954,0.14554709196090698
2287,36.387345388151815,0.9475221655191051,0.18696096539497375
2288,34.912644154625006,0.92591473253939,0.19123968482017517
2289,36.376123193355305,0.9423091172462145,0.13641482591629028
2290,33.49835545611612,0.9109987853149444,0.1529657244682312
2291,34.47147087632806,0.9053374674889904,0.14528363943099976
2292,33.554255160405994,0.8992187813980611,0.17724400758743286
2293,33.64505847604438,0.8959660928280968,0.1660662144422531
2294,34.453067769397265,0.9201844210209564,0.1261722445487976
2295,36.32695259978962,0.9410788880642248,0.19842876493930817
2296,36.47812106683397,0.9445548966149698,0.16165505349636078
2297,35.33023770181559,0.870655540623289,0.11162741482257843
2298,35.117985754216555,0.9343907118817852,0.13961592316627502
2299,34.3091074255309,0.9109056735189716,0.13649877905845642
2300,33.91863667791146,0.8959728666554132,0.13872191309928894
2301,35.50098363292354,0.9309057941489166,0.15652447938919067
2302,37.49712039788311,0.9546366618103073,0.1600281000137329
2303,34.68751742174388,0.9092930028799343,0.15786823630332947
2304,33.38495457017427,0.8712417357264589,0.15648908913135529
2305,34.87205974126469,0.9330507021265296,0.12753644585609436
2306,34.38673120757278,0.9053629700748564,0.14605051279067993
2307,34.21309263166397,0.9058125284427088,0.17928330600261688
2308,33.69045635665458,0.8942053243345949,0.1677234023809433
2309,35.74334869270305,0.9412947981211696,0.1574345827102661
2310,34.000724457772556,0.9142679927522561,0.11943384259939194
2311,35.40608240827678,0.9351433106644165,0.1137784942984581
2312,34.80358157215146,0.9119251221028757,0.18525083363056183
2313,36.12302004620106,0.9266666254646865,0.21418872475624084
2314,33.61756774693417,0.8978611869875422,0.17387354373931885
2315,35.826712178143595,0.9333413179938717,0.10585200786590576
2316,34.131892921920596,0.9107137492042241,0.1764998733997345
2317,34.3677361326485,0.9088504227464498,0.15209782123565674
2318,35.18171707225246,0.9370605082899677,0.15172484517097473
2319,33.57591517060484,0.9024198618410015,0.13032807409763336
2320,33.781146438820066,0.894851721024411,0.1836767941713333
2321,32.36178435680679,0.8741820533887033,0.1704423576593399
2322,35.956908938907766,0.9463508791210128,0.13403210043907166
2323,34.27737919776598,0.9026361027852249,0.11561955511569977
2324,37.17392216397266,0.959627891009791,0.12296096235513687
2325,36.344385982691904,0.9492766217914286,0.13719959557056427
2326,33.91226608764447,0.9085203046988763,0.15840350091457367
2327,35.32581999537353,0.9296376522669083,0.17056748270988464
2328,32.134864630527254,0.9306713709954404,0.12354154139757156
2329,34.646389393224965,0.9127663787027306,0.14694952964782715
2330,34.03188391238549,0.9138803151013767,0.15798483788967133
2331,34.04639354759167,0.904947418906066,0.17762643098831177
2332,36.12949264644843,0.9430926297614323,0.19361424446105957
2333,34.28321880726043,0.9073453548121565,0.19287985563278198
2334,32.9826800645614,0.9072450305243067,0.14392346143722534
2335,36.64295611839728,0.9528081313641231,0.19560550153255463
2336,34.77604319798398,0.9233487053430356,0.1505947858095169
2337,33.9953065232131,0.9152064151562528,0.1623070240020752
2338,33.55815621309538,0.8970528727673215,0.17411494255065918
2339,35.34310750379984,0.939408480943102,0.10595215857028961
2340,35.12962960653639,0.9263190577043429,0.15550947189331055
2341,33.96286153510464,0.9184727203036681,0.13554053008556366
2342,34.104779225136795,0.9024605748787135,0.14195820689201355
2343,34.650294408883894,0.9002057432659665,0.23269304633140564
2344,34.85926847597839,0.9247957720820021,0.13379421830177307
2345,33.92110874024133,0.9184308729411922,0.12439973652362823
2346,36.53266506287667,0.9272411127573991,0.2108292579650879
2347,36.186369141757055,0.9408230486450527,0.12394777685403824
2348,35.65573683088121,0.9288690634240396,0.06639856100082397
2349,34.73687505891694,0.9156009031041232,0.21268725395202637
2350,33.55430116674033,0.8887152733354988,0.12147202342748642
2351,35.94934893549623,0.9404263574031612,0.1756209135055542
2352,34.06398363615197,0.9152088969599108,0.14988818764686584
2353,35.28784805434797,0.9444564116561187,0.14401939511299133
2354,34.27720537335354,0.8910069822892167,0.14195244014263153
2355,33.38909780871837,0.8979769381681937,0.14498578011989594
2356,33.02850595810056,0.8873440212213516,0.1817196011543274
2357,34.80772550451909,0.9146103366735013,0.1505809724330902
2358,36.0161913785274,0.95063492863158,0.13090045750141144
2359,33.35312584835397,0.8884437467508527,0.14649754762649536
2360,34.005591841681785,0.9087451039765966,0.11658377200365067
2361,34.22802619258799,0.9079502095196723,0.16252607107162476
2362,33.61862886789324,0.8981649500797788,0.17537733912467957
2363,34.537869669515125,0.9071398372068603,0.1559096723794937
2364,35.21441016264995,0.9264418157733778,0.1113637387752533
2365,33.668853014929155,0.9204749873661271,0.14299924671649933
2366,34.313464779404526,0.9052055603253703,0.1469467580318451
2367,34.047129604713916,0.9143994585836986,0.1510646641254425
2368,34.148914735429244,0.9005133141696672,0.14494197070598602
2369,34.092979795301765,0.9190946350808291,0.13924512267112732
2370,35.60844621388137,0.9388786000005747,0.15076231956481934
2371,34.76346721261258,0.9206920956413953,0.14592234790325165
2372,33.05090465333606,0.8848399132790431,0.17616042494773865
2373,34.4292981639221,0.9147897817271193,0.15892569720745087
2374,33.24530820673924,0.9083206066001643,0.15048299729824066
2375,33.92594132348578,0.9035579331980208,0.14464876055717468
2376,33.45207986179612,0.9071805995274459,0.15192972123622894
2377,33.44068730919252,0.8918143848987073,0.17945896089076996
2378,33.04732387721988,0.9054260719938964,0.13986021280288696
2379,33.75518522197827,0.9050701095189468,0.17159387469291687
2380,34.61557011987696,0.9229277293957914,0.1443500816822052
2381,34.6509164552334,0.92824599033108,0.15806595981121063
2382,34.78563330317527,0.9216118763021418,0.11788658052682877
2383,34.2454675586717,0.9140365465400213,0.15401259064674377
2384,33.590131946951686,0.8836512424478613,0.172720804810524
2385,34.519583112139074,0.9129759941380698,0.18129250407218933
2386,33.753024407481924,0.9048821801169034,0.15639592707157135
2387,34.40547747719122,0.916757335763484,0.13630883395671844
2388,33.28316128893315,0.8962308006367351,0.16364160180091858
2389,35.96710929224853,0.9302252352211313,0.19499707221984863
2390,34.313494611794205,0.9289631936039412,0.14438097178936005
2391,34.15887659179792,0.9051430609774558,0.1503460854291916
2392,33.95773539830162,0.9121102788394065,0.14975190162658691
2393,34.935739889218404,0.9244434723966722,0.13820472359657288
2394,34.42467369508385,0.9092549038969971,0.14935018122196198
2395,33.74359660740764,0.8950475315633883,0.14326134324073792
2396,34.51980385325215,0.9064995722746717,0.15939371287822723
2397,33.59395791933433,0.9087699443158239,0.13704228401184082
2398,33.90439577502927,0.8997848255152027,0.14838440716266632
2399,33.65562309782441,0.8923256958017083,0.16418829560279846
2400,34.63324532634995,0.9248730301448989,0.14744657278060913
2401,34.012223955481424,0.8925217785510765,0.15421898663043976
2402,34.285948019778616,0.9157388887768104,0.15394538640975952
2403,34.599317039240695,0.9171762262123471,0.1442846804857254
2404,36.005679384345996,0.9217879999788374,0.18904763460159302
2405,34.46058626696125,0.9194423724639459,0.1470743864774704
2406,34.46163672291577,0.9102348362649502,0.13343870639801025
2407,35.12840192725451,0.9296481647604119,0.14929552376270294
2408,33.766199648762665,0.8715675150851292,0.12458935379981995
2409,33.31333337727269,0.876778967793525,0.19596388936042786
2410,33.56302549008238,0.9131459011722407,0.16951142251491547
2411,35.51552603921913,0.933918982178604,0.148143470287323
2412,36.34961030641871,0.9374674892765574,0.16898050904273987
2413,33.71590951478749,0.9150751082614329,0.1714027374982834
2414,33.877749572855514,0.8971720291073672,0.16899335384368896
2415,34.46698304475468,0.909154572702041,0.12105433642864227
2416,33.920276877458164,0.9151007761168782,0.16541647911071777
2417,36.24548258725043,0.9400051677469834,0.18291248381137848
2418,33.53281077279761,0.8941535663995004,0.14037492871284485
2419,32.84632403590954,0.896591279157339,0.12034048140048981
2420,34.40231483655217,0.8973444078731811,0.18768611550331116
2421,34.14478515734451,0.8962071182717392,0.1529521495103836
2422,33.79688860174558,0.9101361686503744,0.16202357411384583
2423,34.212181521202815,0.9039512105825923,0.15942296385765076
2424,33.72388393968285,0.9119988350695323,0.14330452680587769
2425,33.364585094280635,0.8829811406109693,0.2170839011669159
2426,34.08304587560326,0.9154848294159743,0.15450263023376465
2427,34.68346231202605,0.9141863467526786,0.14529949426651
2428,36.3442890891122,0.9508996214227108,0.1535351425409317
2429,36.3391227849952,0.9332914628562884,0.21325252950191498
2430,34.07640466940332,0.8856204082750153,0.1293848156929016
2431,32.16593351974275,0.9175024920950884,0.1587407886981964
2432,35.089389408071916,0.918992824945388,0.15810513496398926
2433,30.73698882537804,0.9415862361928449,0.0838245078921318
2434,33.52626893796836,0.9020669855481068,0.14655601978302002
2435,33.45081107230003,0.8994413134174739,0.17837107181549072
2436,33.727977500967135,0.8923592433012048,0.107973113656044
2437,31.756856697554237,0.8506135695771176,0.17047151923179626
2438,33.96256234674198,0.9164538004977609,0.1466713547706604
2439,35.30295673869154,0.9344075158065416,0.15023308992385864
2440,35.35686679743344,0.941316674545257,0.11061495542526245
2441,32.761129990403006,0.885157883378455,0.1604754477739334
2442,33.63791822961068,0.8979584184308426,0.1700589656829834
2443,33.83284566669901,0.8975243082466685,0.16806760430335999
2444,33.65609917380973,0.895432538556491,0.16848912835121155
2445,33.78850535415773,0.9011740562488351,0.1533551812171936
2446,36.43300997105216,0.9478371829030559,0.1427459418773651
2447,33.58842890442532,0.8929466614008014,0.10775180160999298
2448,35.11944014314994,0.9348721557248786,0.17893162369728088
2449,36.045333892887484,0.9460934049762492,0.14165504276752472
2450,33.87720531557493,0.9133164473840252,0.1294218748807907
2451,34.678975428520914,0.9177845649416481,0.14895689487457275
2452,33.254678655691066,0.8953091471540554,0.1445608139038086
2453,34.43197550005874,0.9145427744229478,0.15754930675029755
2454,34.32130698776203,0.9136531474586275,0.1819373071193695
