Image Index,PSNR,SSIM,LPIPS
2455,28.97561879154948,0.8628164998540868,0.31976836919784546
2456,30.53850984772893,0.8551458045567858,0.2597741484642029
2457,30.04279011310021,0.8682807992442851,0.19844812154769897
2458,29.5586907471896,0.85508885212888,0.29182350635528564
2459,29.99217354572956,0.8517776691117427,0.26017841696739197
2460,30.12981822764413,0.8529792999922183,0.2308560311794281
2461,31.053481367015138,0.8907759591162498,0.2510058283805847
2462,30.84558543301586,0.8825788098498614,0.23797890543937683
2463,28.310891080785645,0.851163963956652,0.23407180607318878
2464,30.07435027159702,0.873843927397863,0.26550865173339844
2465,33.858669731223394,0.9339599445294429,0.3208860754966736
2466,30.51823828797223,0.8738023764577063,0.20114533603191376
2467,29.600259498597744,0.8331944554449476,0.29628077149391174
2468,30.375616642552966,0.8730532787438133,0.3031223714351654
2469,32.669168424578416,0.9399090771147911,0.20919057726860046
2470,31.94270760457558,0.9054083895124272,0.2023058831691742
2471,30.742219387129474,0.8762592996137005,0.2495604008436203
2472,29.73865587087473,0.8635580497342346,0.2527889907360077
2473,32.2721920416871,0.9279170274226507,0.24032102525234222
2474,30.063930605991093,0.8653954650126781,0.25520479679107666
2475,31.403912395736313,0.8936044379049096,0.22662745416164398
2476,31.052091232820995,0.8987179968611665,0.2567777931690216
2477,29.181464847253213,0.8630218732050086,0.2410963475704193
2478,29.64388300181781,0.8582021563481769,0.27918609976768494
2479,28.59969342007627,0.8411720072766232,0.28723567724227905
2480,31.304982462258153,0.8851667137651598,0.23629337549209595
2481,29.66906469309498,0.8566285541978307,0.2695976495742798
2482,27.85166074517441,0.8168483117260318,0.28107747435569763
2483,30.272730094526317,0.8681687414119655,0.23858729004859924
2484,29.666519469951,0.8519054715853389,0.21701794862747192
2485,30.622154363772406,0.8787698778293425,0.28788864612579346
2486,30.984510576429965,0.881005591263164,0.265007883310318
2487,30.358217416767268,0.9120008403635004,0.21135887503623962
2488,31.14875648929221,0.8966987668525533,0.26843979954719543
2489,30.61671869506401,0.8726228165097014,0.21503400802612305
2490,30.258954790785758,0.8689347863374556,0.2271219789981842
2491,30.579767655950036,0.8825046287973196,0.22016854584217072
2492,30.37056242649445,0.8731241444506298,0.245343878865242
2493,33.56042121299274,0.9368479590735664,0.2988951504230499
2494,29.32396678588114,0.861973271180818,0.2663241922855377
2495,30.10572116321636,0.8510314330291864,0.23557496070861816
2496,32.62220422714783,0.9122399704120171,0.35910409688949585
2497,31.39894610104588,0.8991880817123915,0.23911994695663452
2498,29.76164751452789,0.8717587066201533,0.27266374230384827
2499,29.952006964943045,0.8754840318520762,0.25457778573036194
2500,32.52028263649483,0.919104808140664,0.3691670894622803
2501,30.657698056466884,0.8693842007971472,0.36434122920036316
2502,30.594457631715485,0.8890020236246597,0.26575732231140137
2503,30.70719378428069,0.8714839281849028,0.2695603370666504
2504,29.779619937893997,0.84241146519166,0.23572222888469696
2505,30.24771168244479,0.8613503305225749,0.30777743458747864
2506,29.976473206127213,0.8649631174538337,0.27115532755851746
2507,30.076334344677534,0.8783116443093345,0.2628163695335388
2508,30.890610949836628,0.895644416404396,0.23159120976924896
2509,30.49882210956152,0.8851440002783653,0.2272896021604538
2510,30.772504529692803,0.870503928598883,0.24785789847373962
2511,30.749291424268883,0.8840619740596818,0.25585293769836426
2512,30.351345330555965,0.8712977613854386,0.25094860792160034
2513,29.371020532945245,0.8524164339049705,0.2779983580112457
2514,31.94420908965128,0.9143644832462237,0.21701397001743317
2515,30.967809905073096,0.8812277327917808,0.2501137852668762
2516,31.407233212492656,0.8713312504559886,0.21596290171146393
2517,29.912836831720607,0.8148210781083661,0.21128985285758972
2518,32.86046298445314,0.933038861699623,0.2414349764585495
2519,31.2658086165926,0.8811301733265916,0.2165641039609909
2520,31.255652653268783,0.895731627149748,0.25102725625038147
2521,30.8249892990545,0.8868336454358633,0.2466781884431839
2522,30.905423406273506,0.8728703667911044,0.22370022535324097
2523,28.617838670840705,0.8208183464215469,0.3954375088214874
2524,30.76360392560531,0.8809586133124173,0.33612024784088135
2525,30.81525101669844,0.8965627310114986,0.27613773941993713
2526,32.151864052226536,0.8984038858798311,0.21616362035274506
2527,32.70535067286249,0.9392739233684197,0.22029605507850647
2528,30.683834216248194,0.8797770654008801,0.31266897916793823
2529,33.476661385900535,0.9520028511262478,0.24273790419101715
2530,31.037976123114976,0.8811607593195486,0.34854400157928467
2531,33.17259029929486,0.9390580626036409,0.21167375147342682
2532,31.584398910881735,0.8969563474048828,0.2926785945892334
2533,30.321447396139718,0.8380545577787082,0.27240264415740967
2534,30.268847295994817,0.8933714503269526,0.20197534561157227
2535,29.01030795401189,0.8574207464112956,0.29920169711112976
2536,29.23675309951041,0.8690664176450997,0.3046557307243347
2537,31.32631907035006,0.891107242529519,0.3316168189048767
2538,28.453520978851067,0.8246036804260716,0.30123913288116455
2539,30.57607744540291,0.8784510988591269,0.31967800855636597
2540,29.51655068671212,0.8356071388083254,0.26934850215911865
2541,30.860966608589102,0.8880456106349014,0.3360903561115265
2542,29.87145847683116,0.8609123456257995,0.2296295166015625
2543,30.486083483457726,0.8783899999629431,0.23583997786045074
2544,28.92414107671634,0.8030882076630136,0.2884875535964966
2545,30.054972429228478,0.8776849597455313,0.21080079674720764
2546,30.00497046195841,0.8486027996018091,0.2541750967502594
2547,30.419674573100608,0.8707261634112735,0.26677507162094116
2548,31.674722044338285,0.9069594608754151,0.23563267290592194
2549,29.643740551964118,0.8636032904779407,0.3035504221916199
2550,29.694068073725163,0.8711336124150391,0.25891825556755066
2551,30.068562244770618,0.8508807022173765,0.28573450446128845

Average,30.480526584788024,0.8757096524642064,0.26610188268531026
