Image Index,PSNR,SSIM,LPIPS
1487,34.07182957789151,0.9126436812498577,0.2284950464963913
1488,32.369364792570956,0.8767907096242985,0.23862113058567047
1489,33.09869228422046,0.909936423248079,0.2138950675725937
1490,34.482036566441494,0.9457826089436498,0.1925499439239502
1491,32.427447680589665,0.9029930268123558,0.15616455674171448
1492,31.268900893739776,0.8527602031094162,0.2138216197490692
1493,31.422986066165237,0.8611387690819169,0.20435702800750732
1494,31.98529735376486,0.8685815543732659,0.19294385612010956
1495,30.941330727947864,0.8675211975085425,0.27194780111312866
1496,31.344122968467456,0.8966612169935497,0.18369117379188538
1497,31.32566753414993,0.8425611462771355,0.13782677054405212
1498,31.53433020882978,0.8798513238159322,0.17179074883460999
1499,32.73872592510188,0.8942997503119875,0.19312797486782074
1500,33.88892809804172,0.9101056214656619,0.2257862389087677
1501,34.3539535819039,0.9473246929250488,0.16573356091976166
1502,31.16954391838583,0.8594662286221728,0.21806110441684723
1503,32.35247144827942,0.8944704321280834,0.21857644617557526
1504,34.33325403672285,0.9172937544570936,0.2236078381538391
1505,31.733284948151507,0.8641283599236033,0.22261790931224823
1506,31.586113248307083,0.8644771276100467,0.2057817280292511
1507,33.46186359474827,0.930579131840729,0.2648329734802246
1508,32.66054351987516,0.9158745558283518,0.1600223183631897
1509,29.7571026024238,0.8380630453399789,0.21066449582576752
1510,32.56586223948915,0.8807946454598464,0.18166136741638184
1511,31.499641669254768,0.903835721105382,0.15128707885742188
1512,31.87565448043162,0.8856208893493381,0.1877986341714859
1513,30.56686763995136,0.8422246940282503,0.19322139024734497
1514,33.17318824078845,0.8992484117943639,0.19561415910720825
1515,33.28157229523314,0.9356904089602938,0.210539311170578
1516,31.581291261111136,0.8832221145716607,0.19434058666229248
1517,34.93994687431551,0.9386839012322028,0.2636990547180176
1518,33.46748226239408,0.9139120215278532,0.20581887662410736
1519,32.921407185140524,0.9021214679485564,0.17988206446170807
1520,32.29831192991264,0.9062224911046355,0.19522467255592346
1521,32.10379628614256,0.8954232255985166,0.1732536256313324
1522,33.69648504580318,0.9321429008633149,0.22576603293418884
1523,32.583616176141476,0.9009404340813377,0.27948519587516785
1524,33.52542849958593,0.9125363200878103,0.15673385560512543
1525,32.7234320459993,0.8791693570644004,0.16776536405086517
1526,31.678917905722365,0.8882188114618329,0.16224101185798645
1527,32.69156777423495,0.8888908837026218,0.16034512221813202
1528,32.28763384257558,0.887544557780575,0.1770375818014145
1529,31.52006190812909,0.8736927271976851,0.19881483912467957
1530,31.72337712873032,0.864828316787391,0.1961067020893097
1531,31.31418338811016,0.8633847089275639,0.2428712397813797
1532,31.39006110135861,0.8690519591460094,0.21732857823371887
1533,32.632122088166135,0.8911082596442425,0.1808338165283203
1534,32.084684025981424,0.8834508870714506,0.16795481741428375
1535,32.18673753181869,0.8859212054603328,0.21730098128318787
1536,31.965443846524888,0.8962732814009918,0.18878863751888275
1537,33.880798189941,0.953521543678744,0.1448991447687149
1538,32.81342846190501,0.9156685717228367,0.24172748625278473
1539,31.885663372417593,0.880083709562662,0.18621507287025452
1540,32.14380880327174,0.8849964894255101,0.19172120094299316
1541,30.60154478536136,0.8601341431246985,0.22381684184074402
1542,31.34134941183543,0.8856673283357115,0.17594923079013824
1543,33.30078799675372,0.9404895885036838,0.13581295311450958
1544,33.35525957200258,0.9101983195765821,0.1697818487882614
1545,34.31118496521758,0.9416981113889993,0.21722455322742462
1546,30.616249627480943,0.8595071776826126,0.22430072724819183
1547,36.61265052526542,0.9643129475559485,0.192801833152771
1548,32.517710724028895,0.8919067120016315,0.18110299110412598
1549,32.2219135416351,0.8875433705416232,0.23554039001464844
1550,31.315639256332872,0.8636749337877967,0.29622897505760193
1551,31.59131942566452,0.8574272444810181,0.1389530450105667
1552,31.06355931219742,0.8825127196373178,0.22576618194580078
1553,31.896300730672174,0.897472150651211,0.21493388712406158
1554,34.96901375146172,0.9267970123514234,0.23881599307060242
1555,32.51851404102524,0.9011554036827242,0.1996900886297226
1556,32.83143455275703,0.9213704284325592,0.2063262164592743
1557,31.6298925266028,0.8665193357602763,0.21828170120716095
1558,31.92486227104169,0.8763958178866182,0.17444992065429688
1559,31.799831500037072,0.8848438373679036,0.2746356129646301
1560,31.893604197360826,0.8922980529015196,0.1928776353597641
1561,34.29325905805855,0.9480033834746444,0.22808140516281128
1562,33.09780215464337,0.9277745990123084,0.20871751010417938
1563,32.50187450368156,0.8880175413615873,0.18949957191944122
1564,31.02852899890488,0.8711809714594674,0.2558174431324005
1565,31.78425252089811,0.8782347096858958,0.2064976841211319
1566,31.46163868578151,0.8832876815985963,0.1664476990699768
1567,32.101002974197556,0.8822658343290248,0.19971609115600586
1568,33.27296307826423,0.9098807183005254,0.19254441559314728
1569,30.74694224554909,0.8592878876742165,0.23214693367481232
1570,32.97131719176551,0.8883745011366035,0.1774941384792328
1571,33.28265289428916,0.9012801233977933,0.16884605586528778
1572,32.211375834006816,0.8815045581897355,0.18491071462631226
1573,30.633937016271577,0.8613796749209157,0.2082834243774414
1574,33.42603064997312,0.9030248416672829,0.27020055055618286
1575,32.047707614852634,0.9013117612958353,0.25075629353523254
1576,31.801168659104142,0.876056300364715,0.19790346920490265
1577,33.47661216722433,0.9233559345243615,0.23029053211212158
1578,32.48334877761947,0.9020629270069399,0.22697098553180695
1579,32.9940473837269,0.9041336632748184,0.16570118069648743
1580,32.61730412633965,0.9150475995616467,0.24937224388122559
1581,31.41832868015299,0.8652605370020665,0.16151712834835052
1582,34.44378271316258,0.9390392877482787,0.2028578519821167
1583,30.60969478153739,0.8648463484517002,0.24422124028205872
1584,32.22453827524641,0.896034934070223,0.1910209059715271
1585,34.3762005535712,0.9343917458921362,0.25207820534706116
1586,31.046703745005416,0.8528095731093148,0.22828027606010437
1587,31.194380260896168,0.8824236805028898,0.19258300960063934
1588,32.62868540185738,0.8440558092783097,0.11684228479862213
1589,31.426580523041885,0.8733205625418651,0.22177822887897491
1590,35.77751276597099,0.9424076294345342,0.18864795565605164
1591,34.30864801775585,0.9396172249266358,0.20006294548511505
1592,31.92764919241721,0.8816191830086474,0.23661383986473083
1593,32.82141971312055,0.9265429419543888,0.21156984567642212
1594,32.58541800748687,0.8906469168013152,0.17987965047359467
1595,31.711089933102677,0.877386666306155,0.2020055502653122
1596,32.92586489556087,0.877080211941369,0.16867488622665405
1597,31.969814593968195,0.873626834911144,0.20328766107559204
1598,31.384424742041347,0.8876195305805907,0.19611303508281708
1599,32.44762124057795,0.9035380106090866,0.1718556433916092
1600,29.183831696591174,0.8302272624298036,0.212171271443367
1601,35.51962800221289,0.9543963066016186,0.20752395689487457
1602,31.606882109405486,0.8638882100786309,0.19989453256130219
1603,31.2963100031372,0.8619875611933647,0.20440690219402313
1604,31.950700988185666,0.9096051469030318,0.22371767461299896
1605,33.26900674222652,0.9263450205260398,0.17840184271335602
1606,35.0910112943773,0.9321132004423128,0.277930349111557
1607,32.00737668431596,0.8749833089408293,0.2029968947172165
1608,31.172092498181417,0.8862129888779602,0.2227754145860672
1609,31.71384247066542,0.8614807111078496,0.16521064937114716
1610,32.786948932256706,0.8905021848502894,0.19056463241577148
1611,31.332038055774355,0.8696845888964118,0.20363324880599976
1612,31.232661706766223,0.8673537414739385,0.22394338250160217
1613,32.632081260902936,0.9187392639891319,0.2505400478839874
1614,32.03522655682995,0.8774826229707818,0.1849125623703003
1615,30.8635578844697,0.8566937225993054,0.19627410173416138
1616,32.72763022777062,0.904441822912519,0.15825414657592773
1617,29.575511072862703,0.8062657951359248,0.27919694781303406
1618,35.69893931101378,0.9574682359706796,0.18678104877471924
1619,32.01087473388566,0.9041113894101069,0.2001645416021347
1620,33.33850198809807,0.9111962219435673,0.197940856218338
1621,32.45279798982464,0.8952861369892583,0.18893921375274658
1622,32.799838218102444,0.8894453080656842,0.16146770119667053
1623,31.356916673049678,0.8519211956058781,0.19294755160808563
1624,31.218916558398693,0.8703522176911266,0.2048909068107605
1625,32.06269245373162,0.8857414408834319,0.20202824473381042
1626,31.272340309417412,0.8621180478733159,0.16245891153812408
1627,31.067737526501794,0.8790066330120963,0.2362958937883377
1628,31.44461607715044,0.8846755567552422,0.19362732768058777
1629,32.69254764038097,0.8994999987647301,0.19053788483142853
1630,34.387718782998824,0.9156775630293982,0.2808114290237427
1631,31.461353962890854,0.8830595936148986,0.20047211647033691
1632,31.50423331113391,0.877405464691456,0.19870790839195251
1633,32.65391598115404,0.8847625390251553,0.16653944551944733
1634,32.33371179921862,0.8821928944087465,0.17965281009674072
1635,32.08921950175498,0.8840837654984677,0.23149456083774567
1636,32.70801244005115,0.897975443161889,0.1695818156003952
1637,31.730799029530516,0.8781403078853396,0.17233553528785706
1638,32.01774354477641,0.8899765994709435,0.22623847424983978
1639,36.321029868103345,0.9510343212201812,0.20326466858386993
1640,32.05511862391963,0.8991435503143538,0.20632977783679962
1641,32.900388855099514,0.9226469728395197,0.2348412424325943
1642,31.481704440613072,0.8868750784374585,0.19037121534347534
1643,30.699228239372786,0.836666002235483,0.22166194021701813
1644,33.00010481601162,0.9063536819667157,0.18405383825302124
1645,31.260170382978387,0.8694282910412771,0.23398764431476593
1646,36.17071815846689,0.9582870403711548,0.23958632349967957
1647,32.15677400152708,0.8738696926027323,0.16917237639427185
1648,31.48876120992523,0.8891095332103637,0.15055543184280396
1649,32.910342674954805,0.9136666230708939,0.23704634606838226
1650,31.90608488782071,0.910014076013136,0.175365149974823
1651,31.821473694106178,0.8922027286138112,0.17799603939056396
1652,32.04903329320723,0.8375082745825553,0.2267340123653412
1653,31.77674706153358,0.8567050080915576,0.1723688393831253
1654,32.8738653607709,0.886062755712731,0.18707120418548584
1655,31.934531400372098,0.8897657601643231,0.19581367075443268
1656,31.73762740630056,0.896286290944236,0.22773952782154083
1657,32.63801769111021,0.9021779328435361,0.1973995864391327
1658,32.02906196600012,0.902496216638737,0.16511958837509155
1659,31.981957445036574,0.9035000476975107,0.18749915063381195
1660,32.21434023860679,0.8838054869269028,0.18613006174564362
1661,32.841987665330855,0.8977373383244095,0.17908871173858643
1662,32.30486804615402,0.8972957155554986,0.2505778968334198
1663,32.590987735269955,0.8996311487649772,0.19069281220436096
1664,30.94428827160621,0.8623988172955378,0.195736825466156
1665,32.450523750180146,0.8960094598103507,0.19943886995315552
1666,30.634161702410488,0.8698759460473459,0.16811570525169373
1667,32.58529203107049,0.9198473050872802,0.2417679876089096
1668,33.22290746722682,0.8426419457272004,0.1090489998459816
1669,32.30845214394512,0.9074691830988331,0.1823163628578186
1670,32.524474684142646,0.8784534332123523,0.1985522210597992
1671,31.656420691059207,0.8828350139115387,0.2286253720521927
1672,31.259165555072798,0.8655446565852323,0.17228104174137115
1673,34.62855668098138,0.9390291956641045,0.2034098207950592
1674,31.701124070114428,0.8821194865759268,0.20187681913375854
1675,31.673552978180425,0.8626199427843599,0.19761615991592407
1676,32.25164258494647,0.882901849939515,0.1978931576013565
1677,34.102530068633705,0.9307236964660482,0.24880361557006836
1678,31.646317864148962,0.8754810837117168,0.18474315106868744
1679,32.147172523379524,0.8821327896390617,0.16565679013729095
1680,31.466521232562762,0.8816865738819165,0.21147775650024414
1681,31.845842868649633,0.8355419007390982,0.19234880805015564
1682,31.722733202357887,0.9044726171216475,0.19759227335453033
1683,31.298894976587086,0.8602251188750054,0.197257399559021
1684,32.60155760717173,0.8940414264995353,0.21013528108596802
1685,31.179987951311304,0.86395585527975,0.3336089551448822
1686,31.249800517952877,0.8602306598475203,0.21148952841758728
1687,32.85378363230289,0.8993917603196885,0.18953801691532135
1688,32.26894804738918,0.9130136144968891,0.1467871069908142
1689,32.66952413272815,0.899520905216697,0.20408117771148682
1690,30.948313287996307,0.8732979217720199,0.20337647199630737
1691,31.96238740757254,0.8896426710906364,0.20274189114570618
1692,32.08142758644261,0.876067462160793,0.22729837894439697
1693,31.45617431093278,0.8842341526900744,0.1976848989725113
1694,31.28817840787512,0.8696339418583098,0.22597554326057434
1695,31.411784500743458,0.8495747662324759,0.18764875829219818
1696,31.78180726569701,0.871009479859037,0.20297114551067352
1697,29.855627545094116,0.807836878473583,0.28891095519065857
1698,31.345187063049128,0.8828363781577544,0.2067776471376419
1699,29.717441841802117,0.8237060415601746,0.2501360774040222
1700,32.60238714081792,0.902993521223417,0.16269376873970032
1701,32.01530889562602,0.9014003002103306,0.204720601439476
1702,32.575284794350665,0.9026133205485375,0.18975697457790375
1703,31.214351082910035,0.8843181839495375,0.20137283205986023
1704,31.277731652559595,0.8876389211763605,0.18849140405654907
1705,31.435631629367442,0.8576634068718021,0.23190714418888092
1706,31.933935129126056,0.9030199724008197,0.2049816995859146
1707,31.795449569920976,0.8370067005964382,0.11478379368782043
1708,32.38031478481629,0.8843464252522444,0.2096092402935028
1709,32.50540796456001,0.8896076944389197,0.19252412021160126
1710,32.73815901206747,0.9101826732808501,0.21867936849594116
1711,32.9123059910673,0.9068074503237318,0.2429015040397644
1712,32.997339988660734,0.9322730149653137,0.11144482344388962
1713,30.76785453579778,0.8601242290711195,0.22152245044708252
1714,31.898054864749316,0.8808243161056172,0.22073528170585632
1715,33.89452960343157,0.9316422618628618,0.24254292249679565
1716,32.9996532190855,0.9163441887103326,0.18086624145507812
1717,32.408727830356625,0.8946018811836618,0.1560080647468567
1718,32.347747885397816,0.9011112819266998,0.16540059447288513
1719,31.684988576473962,0.8805639140971278,0.21055130660533905
1720,30.97068512093564,0.8696968726682548,0.1987057775259018
1721,31.351964703199563,0.872802985487335,0.20479390025138855
1722,31.499044873221827,0.8649709664817283,0.20586083829402924
1723,30.84305966324373,0.8539036823698366,0.17276953160762787
1724,33.08149811409491,0.919537975940837,0.208629310131073
1725,31.729570243502643,0.8792157672143383,0.20622481405735016
1726,32.748627127272584,0.9093189729423662,0.1574597954750061
1727,31.877006460439425,0.8920575802283005,0.18943330645561218
1728,32.07597170023029,0.8764925070287146,0.1962464451789856
1729,33.82682113799627,0.9364900750280597,0.1636490523815155
1730,32.77118044135042,0.9079398775062156,0.18753789365291595
1731,30.35480565652907,0.8277739923893315,0.23305770754814148
1732,31.682206682426134,0.8815936453678257,0.19926196336746216
1733,34.456013116137576,0.9203788044342655,0.24997487664222717
1734,33.32001506148575,0.9129114269084405,0.16000424325466156
1735,31.892764532866764,0.8935533210645608,0.203972727060318
1736,32.40620367271719,0.9102769078888278,0.17538678646087646
1737,30.940265274795795,0.8697324737771427,0.18827427923679352
1738,32.848914417149764,0.8899695242005309,0.19917051494121552
1739,32.18552042394751,0.9254183929436661,0.19920578598976135
1740,32.82042869362215,0.925083286104488,0.17052572965621948
1741,31.671945366410537,0.8676249221731276,0.17301157116889954
1742,32.11462156084221,0.8948482146221719,0.1921232044696808
1743,31.638887887135915,0.8638123125136096,0.25884631276130676
1744,32.183103173758965,0.8859800142325338,0.17588694393634796
1745,33.277913512190075,0.8953494935789207,0.1799619495868683
1746,32.66193089291297,0.9069452391539754,0.2941604256629944
1747,30.58874550277091,0.8487812834163799,0.20736004412174225
1748,30.736708858991197,0.8577938905972357,0.2618657052516937
1749,31.764098894299153,0.8725593127051616,0.19947269558906555
1750,30.195587090125503,0.847443861411935,0.26326724886894226
1751,33.202672981976875,0.9169462908891091,0.17049270868301392
1752,32.72148359022721,0.9052527085178647,0.2155829519033432
1753,32.806941779463294,0.8885483291497733,0.24265393614768982
1754,32.104887469000154,0.8885184481815178,0.18726468086242676
1755,32.90809555357123,0.9029525283943699,0.18621444702148438
1756,31.28326902907411,0.8735074401520537,0.26209402084350586
1757,31.48230358281357,0.8525777084329738,0.15621381998062134
1758,32.638639593796704,0.9079794196666139,0.31123512983322144
1759,31.457556914512534,0.864767784260481,0.1211962029337883
1760,31.23316974304793,0.8612187655045503,0.1831730157136917
1761,33.633087908197105,0.8927052306401425,0.31805920600891113
1762,31.649859626915195,0.8819967993088018,0.24892400205135345
1763,31.78498517045346,0.8928102831444713,0.19208689033985138
1764,32.03740915713353,0.8623908184347899,0.17817634344100952
1765,31.92782202169722,0.8938536353667534,0.18429720401763916
1766,32.243848570088964,0.9116894424182427,0.1789328008890152
1767,33.631140356384314,0.9346157084817844,0.19025376439094543
1768,33.654830969309195,0.9251987525940394,0.1979837864637375
1769,32.17691490620005,0.88783967994778,0.1748666763305664
1770,31.13273143224547,0.8517428364315851,0.2094133496284485
1771,28.79428870541694,0.8080276516824514,0.2746720612049103
1772,30.646447542486484,0.8485605867165648,0.21440845727920532
1773,32.47241843876189,0.9026056521637684,0.19548088312149048
1774,30.758140871124876,0.858419347366215,0.2210860401391983
1775,32.74699366696612,0.9047549079671119,0.2540111839771271
1776,32.801036396505154,0.9163388823192787,0.19436220824718475
1777,32.21814036910624,0.9014958008503168,0.14962437748908997
1778,32.47404705027325,0.897710472188953,0.16500245034694672
1779,32.2814569127542,0.9017524179093734,0.17077001929283142
1780,32.89745254740518,0.9137980257733791,0.1872534453868866
1781,32.00099893456663,0.8906799914913843,0.14539708197116852
1782,33.04728110207189,0.915517714495992,0.14092865586280823
1783,32.15141650769485,0.9004852182914255,0.200377956032753
1784,30.215985108558073,0.8261214473153944,0.310790479183197
1785,32.35198521807567,0.9041354682933944,0.18896324932575226
1786,31.525235996954628,0.869707193724415,0.2049807906150818
1787,32.22491039120828,0.895437125234433,0.17495857179164886
1788,34.54941056283252,0.9388799331582081,0.12942615151405334
1789,32.205134532460264,0.8901624671426345,0.17955440282821655
1790,31.69028952544017,0.8819333789418726,0.18380270898342133
1791,31.31714101085136,0.874057659201521,0.22978492081165314
1792,31.828995275729312,0.8952384899438457,0.25053608417510986
1793,31.611610567462,0.8759801374400411,0.1617158204317093
1794,31.26295191457394,0.8432415986559283,0.17967133224010468
1795,32.25051121843643,0.9033603859497983,0.1765214502811432
1796,32.61396713664661,0.893105933271705,0.1792239397764206
1797,31.700777278357467,0.8905499145224156,0.19288469851016998
1798,34.385828506160195,0.9500124585435178,0.22081366181373596
1799,32.831148463067535,0.9031265840936346,0.21419015526771545
1800,32.91868819390026,0.9150140012893782,0.2103760540485382
1801,34.97580229950759,0.9521345103125364,0.1425662338733673
1802,32.14131346152569,0.8922786575931337,0.13228870928287506
1803,31.50201971927576,0.8566009131167854,0.21634969115257263
1804,31.945515250734534,0.891779393098953,0.19336232542991638
1805,32.55353165009927,0.8991936801185526,0.17099182307720184
1806,32.728095565069005,0.8958358287894745,0.1589370220899582
1807,31.883862818523955,0.8897250284459272,0.19782033562660217
1808,32.618183718299875,0.9134385755168143,0.2991650104522705
1809,34.572313175763554,0.9222009398406884,0.2705921530723572
1810,32.28738898676086,0.8939562581962028,0.198353573679924
1811,32.27021758846764,0.902326409688017,0.1378183364868164
1812,31.52613076839615,0.8770750126545215,0.21337978541851044
1813,32.394007663409496,0.888396401831655,0.17572499811649323
1814,31.66064029112194,0.8629580015365438,0.19201317429542542
1815,31.743581171219283,0.8786217805379734,0.21955381333827972
1816,32.15583604233753,0.8999724971735992,0.19424040615558624
1817,32.358344640699286,0.8971457267062038,0.17838740348815918
1818,31.234206906254414,0.8677779906824232,0.28534895181655884
1819,32.9457808588478,0.9042550092760078,0.21350079774856567
1820,32.525505275150486,0.8999337597970313,0.20416857302188873
1821,34.02547503417263,0.9282282885729845,0.24016901850700378
1822,32.63364453382149,0.9007784225885354,0.21485505998134613
1823,32.18566296037874,0.8949559004117782,0.1662050485610962
1824,33.35111462394282,0.9407461660394346,0.21824370324611664
1825,31.213716817663165,0.8799130520205165,0.2608678340911865
1826,31.595354462626993,0.8932332656535652,0.14430999755859375
1827,35.01640054843017,0.9321245956103776,0.23846429586410522
1828,32.98910748935419,0.9073882627249178,0.15293064713478088
1829,32.98054792227191,0.9229723131870777,0.24865049123764038
1830,32.214001811188496,0.8943688924095199,0.19374802708625793
1831,32.5191104215301,0.8786535472751104,0.17731954157352448
1832,33.00845988275729,0.8698709315647689,0.2800188958644867
1833,29.88524656004184,0.8093968202598336,0.22492381930351257
1834,32.053605920409865,0.8740246139852036,0.16848939657211304
1835,32.842489576568276,0.9155539341506627,0.16221821308135986
1836,34.140781351397244,0.9484942098324078,0.17225457727909088
1837,33.78489103746949,0.8963788346325112,0.14987918734550476
1838,31.22049762137648,0.8818333857228012,0.21657219529151917
1839,30.510073852165792,0.8215711667238228,0.21728648245334625
1840,31.78043234544007,0.8860313828457914,0.23809966444969177
1841,34.805543582737464,0.9437691308764063,0.17045271396636963
1842,31.842408028065595,0.8964098414221842,0.1802895963191986
1843,31.737546690373208,0.871655884610628,0.1909247785806656
1844,32.06759010366329,0.8787530748294137,0.19433999061584473
1845,32.820059302335466,0.899288342394122,0.17214427888393402
1846,31.36663166024082,0.8781913930581414,0.19714532792568207
1847,31.01597558110198,0.8652330724105787,0.17826884984970093
1848,30.41052564562213,0.8274169266646496,0.20579563081264496
1849,32.20158525280371,0.9004278248176858,0.18883749842643738
1850,33.04165659493419,0.912489479734835,0.16531428694725037
1851,30.958591986202176,0.8607047030861062,0.23901233077049255
1852,30.76142858830731,0.9155649914994628,0.2511008679866791
1853,31.412195179845668,0.8933470268148171,0.18536385893821716
1854,28.369427571790208,0.7860867415836419,0.2772292196750641
1855,34.34935115259877,0.8925227862707251,0.24669033288955688
1856,31.506796256310594,0.8691499608874043,0.23696300387382507
1857,32.3905469233138,0.8923105937941477,0.1885559856891632
1858,33.940283293508415,0.9311018673121698,0.16833709180355072
1859,31.95191682005968,0.9086617861252206,0.19463467597961426
1860,32.25960326818067,0.8820477116191288,0.19024693965911865
1861,31.87973208194828,0.8937227875901009,0.20424309372901917
1862,35.26874251698085,0.9639144908195427,0.22050358355045319
1863,33.956484873107144,0.9227453366633287,0.18768547475337982
1864,31.725485292599128,0.8979332980161213,0.1653197556734085
1865,34.460249574479306,0.9394902436363631,0.1675577312707901
1866,31.90375546462596,0.9033684983358292,0.19479109346866608
1867,33.22758915904464,0.9093294233095205,0.1750805824995041
1868,33.122270549736655,0.9070361261433397,0.18693536520004272
1869,32.5036191682517,0.902523367801928,0.1588365137577057
1870,32.87627721762786,0.9039525177099335,0.2507390081882477
1871,31.575772372784918,0.8889747170745795,0.1755961775779724
1872,32.380385037005404,0.893441341649104,0.18776096403598785
1873,32.15021037345934,0.8937534383803681,0.1734391301870346
1874,30.994614823997708,0.8754600137155942,0.20247891545295715
1875,31.72790497618136,0.8733761544410205,0.17378368973731995
1876,31.428250501765625,0.8875969100745136,0.2025451362133026
1877,30.911935498029422,0.8164490477432119,0.24257677793502808
1878,39.00638184358907,0.9846210407129082,0.14304961264133453
1879,32.26219054207491,0.9011223877969697,0.2466900795698166
1880,32.58902211315038,0.8970225598103871,0.19625318050384521
1881,31.61925038356972,0.8926589802556664,0.20319771766662598
1882,31.811883684352686,0.8916917912289156,0.2007555514574051
1883,32.47709123639271,0.90366392897377,0.1672939956188202
1884,31.24587751601937,0.8811699360834913,0.20992495119571686
1885,31.784961746546905,0.9069180956985546,0.19930396974086761
1886,31.01656695955494,0.8911443983742574,0.19890888035297394
1887,30.061381965004177,0.8614899650486522,0.23445849120616913
1888,31.633970252085625,0.8774057120333346,0.15496456623077393
1889,31.212324348191828,0.8685186381223946,0.23808561265468597
1890,33.49263977664418,0.910336437693021,0.20067927241325378
1891,31.852341077445423,0.8880313134664656,0.20724835991859436
1892,31.293078187478862,0.8496454844902743,0.2065640389919281
1893,31.72258650298025,0.8951299129644847,0.16656655073165894
1894,32.51879569021352,0.9154015257234445,0.220239520072937
1895,32.52445442599443,0.8988558278732819,0.17403222620487213
1896,32.25568229190311,0.9041522591459755,0.2071637660264969
1897,31.535636691351062,0.8801433991244652,0.17999745905399323
1898,35.51151628988574,0.9508699555584671,0.18762902915477753
1899,32.00509209982117,0.8863663261501994,0.19556161761283875
1900,32.210284372153296,0.8983489714537674,0.16139227151870728
1901,34.89075396559804,0.9457977707659743,0.2228352576494217
1902,32.55833689028315,0.8999058061204182,0.16510823369026184
1903,33.275180369732595,0.9323651446691521,0.17089197039604187
1904,32.50475058498777,0.902784834427665,0.16948489844799042
1905,32.87237479893974,0.9137108154477848,0.21412020921707153
1906,31.53918283610842,0.8890894924478818,0.23528960347175598
1907,34.40251020113081,0.9267976683839027,0.17267343401908875
1908,34.59415792399909,0.937968507990992,0.16767776012420654
1909,30.912455358060157,0.8488755978273255,0.2423730045557022
1910,32.36028823101898,0.8932096656928971,0.1848742961883545
1911,33.694145184801556,0.9208916247540396,0.2210904359817505
1912,31.497282799484925,0.8882222713561442,0.20960496366024017
1913,31.669060545122232,0.9028403416527434,0.1588493287563324
1914,32.216503388207585,0.8918253602003936,0.18523436784744263
1915,32.98562024173728,0.8824322058501747,0.16734519600868225
1916,32.42411475304411,0.9202534143702963,0.1944238394498825
1917,32.1127341893554,0.9177461306323988,0.13628974556922913
1918,33.99715188437742,0.9050714614192413,0.2568050026893616
1919,32.143392261814625,0.8888473266823849,0.23961561918258667
1920,31.805347975417394,0.8895498254790688,0.20001311600208282
1921,31.903324585396224,0.8967853277493396,0.18239717185497284
1922,30.671679832504907,0.8908101650405165,0.18393263220787048
1923,30.929037874377382,0.8570146537255465,0.2549552619457245
1924,31.09878041229409,0.8181017821177778,0.2113337367773056
1925,31.570805963266366,0.8512089380469294,0.20323655009269714
1926,31.991856656725034,0.8831200258179932,0.22144252061843872
1927,32.45105301636401,0.8686001566934692,0.17751511931419373
1928,34.239677086526505,0.9334560281427868,0.2710658609867096
1929,32.56099453630451,0.8900478880586984,0.21876895427703857
1930,33.05265639167787,0.9132695712038972,0.1644212305545807
1931,32.03910545054332,0.8898568956634706,0.20447100698947906
1932,31.71913870038889,0.89136645385097,0.21073293685913086
1933,32.75620691520888,0.8915115225049084,0.18392853438854218
1934,31.512701233843305,0.8670853651407525,0.19140011072158813
1935,30.67499541992251,0.8656685281018005,0.226647287607193
1936,31.316617064340726,0.8818022185852578,0.20149654150009155
1937,32.723075758129696,0.8929328049154505,0.17445965111255646
1938,32.4409036642629,0.9024333864137516,0.17124134302139282
1939,31.057461666664153,0.8611100601607888,0.20670169591903687
1940,32.021406945598756,0.8839384393319534,0.2189861536026001
1941,33.52429891530024,0.8842630205452302,0.15984374284744263
1942,33.06521973909089,0.914899093008287,0.18119917809963226
1943,32.06773786521217,0.8941707296457899,0.1755826622247696
1944,32.1421983488628,0.8991080894542107,0.15936672687530518
1945,33.02758276455738,0.9181285390462667,0.16431987285614014
1946,31.881146014027266,0.8887474787478654,0.3078078329563141
1947,33.07472387243807,0.9049016813712737,0.24184352159500122
1948,31.910065589806646,0.8751131536133706,0.265214204788208
1949,32.9718441571477,0.9105817645799048,0.15439854562282562
1950,31.960867300288477,0.8960742613540303,0.21300703287124634
1951,31.752903770605194,0.8753762466089202,0.14129936695098877
1952,32.751715230343805,0.8831537260362013,0.17930102348327637
1953,32.48363792165892,0.9063273752040658,0.15843519568443298
1954,30.551882522548674,0.8477090741530269,0.26937437057495117
1955,31.219784394277266,0.869686795214493,0.19180694222450256
1956,31.94036369405054,0.8712242183641129,0.24392731487751007
1957,31.964111646807698,0.8862520137789489,0.20261530578136444
1958,31.564368741885744,0.867749121898455,0.24208366870880127
1959,31.26418640636662,0.8692642108436408,0.23666426539421082
1960,31.39223917561275,0.8507412542675409,0.24929296970367432
1961,33.858581259678544,0.9350956462537556,0.14376363158226013
1962,34.60202540440238,0.9148521291432692,0.2682998478412628
1963,33.83535791923369,0.8818072259091068,0.24958887696266174
1964,32.38801117464075,0.8801141554325946,0.3056776523590088
1965,31.34669032968703,0.8792006010720952,0.21049991250038147
1966,32.21453884730291,0.8951814927764381,0.25215649604797363
1967,31.15269842274509,0.8978755517950769,0.19548869132995605
1968,30.30461572686964,0.8397951718058,0.22563409805297852
1969,33.008255613584645,0.891319502552443,0.17248299717903137
1970,33.889626901858314,0.9157590241655272,0.16797545552253723
