Image Index,PSNR,SSIM,LPIPS
1971,36.662356791035094,0.9324994535005732,0.22581982612609863
1972,35.39147965693375,0.9220117719109172,0.1647716760635376
1973,34.69213126441571,0.9249150005585793,0.12005919963121414
1974,33.813185884466456,0.9073442379222307,0.14246705174446106
1975,35.05049035669888,0.9331189173330214,0.10913144797086716
1976,33.40885812685396,0.8901775760684169,0.14076988399028778
1977,34.65618281301884,0.9121020953377383,0.1283850520849228
1978,35.33435387324093,0.9290332918987794,0.11351172626018524
1979,33.76525564660331,0.8987748397009255,0.19742240011692047
1980,34.93814365022548,0.9124589407767824,0.17676545679569244
1981,34.6637501636239,0.9007963032518767,0.145259827375412
1982,35.30984421855905,0.9248485333281592,0.11432624608278275
1983,36.019554803823944,0.925038645617204,0.15449565649032593
1984,36.30098367187499,0.9467395114767503,0.10685766488313675
1985,36.28094068248106,0.9269549064487181,0.17076784372329712
1986,34.814565856276765,0.9123151878967442,0.14801469445228577
1987,31.797466907372296,0.8604381422667696,0.12530194222927094
1988,35.659894913394744,0.9410992172082315,0.1189689040184021
1989,34.59315818289915,0.9119223298604529,0.10602499544620514
1990,35.42606873055303,0.9379890639495599,0.10995111614465714
1991,35.59308656540869,0.9351386253834457,0.12391436100006104
1992,35.16710768038572,0.9273906305692274,0.14242778718471527
1993,37.289568867424016,0.9560852636635926,0.11094680428504944
1994,35.732719388529965,0.9263977418205068,0.2047680765390396
1995,34.37659057501535,0.8832360026123702,0.10025902837514877
1996,35.947499791999135,0.9180746966955061,0.1950068175792694
1997,34.220374562304066,0.9154671380480713,0.12473148107528687
1998,34.961746956218526,0.9166398058282667,0.12733305990695953
1999,34.38043644897498,0.9127206311787112,0.13110491633415222
2000,35.38505438088462,0.921395258248351,0.12199296802282333
2001,34.65640443388753,0.9143562451639221,0.14851781725883484
2002,35.070143623025544,0.9159905627801633,0.11767715215682983
2003,33.26047928142611,0.8874087084802998,0.14070314168930054
2004,35.13437598861851,0.9162097457234842,0.11139987409114838
2005,34.090799602754075,0.9111924810231523,0.12359359860420227
2006,35.713772551451214,0.9288402549877683,0.18342283368110657
2007,33.691129155528465,0.8959518896141065,0.1627974510192871
2008,33.9475249873539,0.894136830554606,0.1780214160680771
2009,34.279098399368856,0.9141136058838764,0.1260826736688614
2010,36.1912213464375,0.9298699025651771,0.19493985176086426
2011,34.030551123382146,0.8983928777793222,0.14053384959697723
2012,36.499665751600816,0.92879448396699,0.16432860493659973
2013,37.09039266666109,0.9570157861793979,0.1285068392753601
2014,34.620801035703735,0.9141056465595604,0.14091797173023224
2015,36.761563591050034,0.9478260666094788,0.08535805344581604
2016,33.90923524610158,0.9074160236543817,0.12333521246910095
2017,34.24971298877185,0.9178864088800089,0.13944415748119354
2018,32.451918621657086,0.8762243702297527,0.15878084301948547
2019,34.6770425887859,0.9017004065607772,0.1402742564678192
2020,35.683060293752185,0.9350473441678302,0.09478601068258286
2021,33.98615689886033,0.9031910125227645,0.10861080884933472
2022,36.20365417046875,0.9423547334173095,0.18031443655490875
2023,34.349984484222546,0.9055172417495498,0.148167222738266
2024,34.511694066362494,0.9194150058679309,0.1341506689786911
2025,34.443088492417445,0.8994460195743521,0.14483001828193665
2026,34.45483365775616,0.9023207318619371,0.11895060539245605
2027,33.31679999522221,0.8991448059681578,0.13315701484680176
2028,34.99142153953209,0.9261030852271576,0.12126331031322479
2029,33.56074928083558,0.8937758504018993,0.1354035884141922
2030,32.644151870107166,0.8636911947259736,0.1346321702003479
2031,34.07722446856361,0.8721663393089762,0.15857352316379547
2032,32.75610938033964,0.8938944441421807,0.12130013853311539
2033,33.15426381946165,0.8867213692632309,0.19953492283821106
2034,35.30574817117531,0.9230749680708623,0.11953912675380707
2035,34.66140064814717,0.9130318464045368,0.13038598001003265
2036,34.94469946109756,0.9197288538830707,0.155609592795372
2037,34.420043718709096,0.899870264113447,0.13120229542255402
2038,35.40972485504471,0.9344021532079658,0.14265495538711548
2039,35.21730377389292,0.9225639704270966,0.12381141632795334
2040,34.70502531497693,0.917700855502244,0.1264522820711136
2041,34.48103444761116,0.9159318471097654,0.13281026482582092
2042,35.20741249990336,0.9303126697008574,0.1286996304988861
2043,37.07321060676201,0.9468623615198045,0.1670190393924713
2044,35.83615496643395,0.9277745249467211,0.12720154225826263
2045,34.98063180510862,0.9249029305450407,0.13097460567951202
2046,35.391210330255824,0.9126454800495756,0.12151537835597992
2047,35.96336735855056,0.9288599505882636,0.1983821988105774
2048,36.13871796286981,0.9257974574491113,0.20882564783096313
2049,33.920970431400555,0.9044390597324966,0.17569206655025482
2050,34.740431727008854,0.912296636172894,0.1269887536764145
2051,36.13988843248736,0.9345239917103491,0.1272716522216797
2052,35.7059058346071,0.9259795828175701,0.1164659634232521
2053,36.71075977811469,0.944282822344184,0.16978119313716888
2054,34.97286338996609,0.9158416249668433,0.13646182417869568
2055,35.30732098196312,0.92389507279067,0.10374137759208679
2056,34.742820719150295,0.9111262969404179,0.1612243503332138
2057,34.61508829882055,0.9142509018492744,0.1782570481300354
2058,35.0382914454708,0.9142973222380903,0.13658033311367035
2059,36.14913213637399,0.9196066230132839,0.1705051064491272
2060,35.10395048379437,0.9264450086937029,0.10504764318466187
2061,35.16534396003482,0.9176819972341751,0.12581217288970947
2062,35.892227917635424,0.9401527382845838,0.13010764122009277
2063,34.72490766510677,0.9105487598767672,0.11901471763849258
2064,35.77897221671674,0.9530591893670368,0.14179237186908722
2065,34.39081332058438,0.9111411010281951,0.13550138473510742
2066,34.7256551446445,0.909972526849134,0.12765610218048096
2067,33.794406324139075,0.8874331191420323,0.12713190913200378
2068,34.54184763650533,0.9025288401211408,0.14277078211307526
2069,34.79502211242441,0.9266193971091912,0.12225881963968277
2070,33.755132310389364,0.9028030370648876,0.13825927674770355
2071,34.24223959242476,0.9092894125631147,0.13824144005775452
2072,33.98485964310248,0.9024324013045113,0.12546829879283905
2073,34.54413747309932,0.8884141966846254,0.11790493875741959
2074,35.24609891730853,0.9263827663822379,0.12897193431854248
2075,34.991378476689036,0.9229401982039271,0.11986123025417328
2076,35.089928160399595,0.9295950253132902,0.11490412056446075
2077,34.852107803378914,0.9116882228419875,0.12731073796749115
2078,34.946600237401576,0.9230511026331385,0.11451178044080734
2079,34.707352567426526,0.9196712473247284,0.10039634257555008
2080,34.84667417879352,0.9256891286968021,0.09182021021842957
2081,35.735384059414486,0.9406734477998968,0.09945959597826004
2082,34.64733171194338,0.9252128604766539,0.13768035173416138
2083,34.91832659959934,0.904913621291228,0.12960830330848694
2084,35.0122308417497,0.9159350069836284,0.12820735573768616
2085,35.02102509860667,0.9227391079833269,0.09320481866598129
2086,34.54067521479605,0.9250886206050432,0.10697253048419952
2087,35.12856839111215,0.9272835396526553,0.10342474281787872
2088,34.04381345754324,0.9001460724919615,0.1338900923728943
2089,34.18609593115257,0.9100305266636817,0.19630077481269836
2090,34.216029694883346,0.9166655796103094,0.1381046026945114
2091,34.75209302248728,0.927692514657111,0.13639214634895325
2092,35.25820930200176,0.9289951679159405,0.14042964577674866
2093,36.814378645439405,0.9451840473142313,0.13046695291996002
2094,35.87566382428958,0.9108705136421644,0.1739809513092041
2095,34.41969299375154,0.8991845164054503,0.14964035153388977
2096,35.92785431941021,0.9331022562123976,0.12515193223953247
2097,35.6117912169425,0.9328821509296369,0.11082998663187027
2098,34.92106151607323,0.9258836403357346,0.13866505026817322
2099,34.945749598133276,0.9146175176038093,0.15358424186706543
2100,34.84469639361958,0.9122537862051573,0.1339389681816101
2101,34.06013842473773,0.8990158982855184,0.10755155235528946
2102,35.059028821687484,0.9188577509677177,0.11295171082019806
2103,32.88644990790758,0.8753226617411168,0.15347829461097717
2104,33.623395871884185,0.8982069688202244,0.1433960348367691
2105,34.19858847788444,0.8965156084327491,0.13888666033744812
2106,34.91259963178517,0.9285012359153937,0.13390663266181946
2107,35.53922442601089,0.9173503035525548,0.1238728016614914
2108,35.0091315087881,0.9221495315654855,0.10912676155567169
2109,36.44077624841587,0.9417165911314013,0.14615881443023682
2110,35.21979110785222,0.9141555170318583,0.11636289954185486
2111,34.58783476521792,0.9130442231704131,0.14149677753448486
2112,35.79526989126003,0.9281366425785218,0.18607847392559052
2113,34.55741269318957,0.9093391016265473,0.16157223284244537
2114,33.84651947074167,0.9060673375120227,0.13412219285964966
2115,34.803367854464994,0.9193257481828438,0.1320401281118393
2116,34.74571994071051,0.9157527503095133,0.1337299942970276
2117,34.692966737483516,0.9005437983560305,0.12870019674301147
2118,34.64148309464869,0.9150319370219322,0.1764279007911682
2119,35.897841318151926,0.9349269710745579,0.12554597854614258
2120,34.1492717276678,0.9094987234011892,0.16613194346427917
2121,34.85583782373942,0.9016639116366962,0.16507819294929504
2122,34.905023722767254,0.8990176530198932,0.12220380455255508
2123,36.11269154062073,0.9446538858670228,0.18201260268688202
2124,34.906828533119906,0.9204584054276266,0.1532377004623413
2125,34.54555023795046,0.9107557137523865,0.11620624363422394
2126,35.773046635760785,0.9279135615987613,0.12049742043018341
2127,34.63937006826748,0.9188806177112022,0.11975571513175964
2128,36.004140025106835,0.9420464243429191,0.1267426311969757
2129,34.52549700955334,0.9096363848703649,0.1594104766845703
2130,35.31561948097018,0.9230426192082457,0.12245097011327744
2131,36.03808904503427,0.9402411702180553,0.21636244654655457
2132,35.598923414613836,0.9286631381301804,0.1805928647518158
2133,34.18879088225036,0.906212903118401,0.14684738218784332
2134,34.768744079931786,0.9238488084551358,0.12103455513715744
2135,34.22180577659705,0.9015264214940248,0.16409838199615479
2136,34.89493073589443,0.9115070694460157,0.1182270497083664
2137,36.92141466524522,0.9530407613944439,0.1647433191537857
2138,34.52446895233843,0.8987097250552052,0.14193430542945862
2139,37.37292860756137,0.9579819663555322,0.13562563061714172
2140,36.18020539785546,0.935663317301989,0.1509891003370285
2141,34.76742187646043,0.912980427880381,0.12967073917388916
2142,35.98764753671405,0.9257866285188275,0.19356319308280945
2143,34.4444819009667,0.9155599761817675,0.15023395419120789
2144,36.9121750644009,0.9600038251879666,0.1572960615158081
2145,34.200417449017436,0.9080364226374704,0.13356392085552216
2146,34.82735293826843,0.8925934850770969,0.14457659423351288
2147,33.458831797237075,0.8953652418388843,0.12080122530460358
2148,34.47395520626416,0.9146128554968822,0.12607692182064056
2149,34.81545986605636,0.9184352398614551,0.1200869232416153
2150,34.01192138781789,0.8993585487813787,0.1544172167778015
2151,33.57061603467387,0.8846641463092945,0.1424877643585205
2152,36.66223131863918,0.9355646471221385,0.1947261393070221
2153,34.504822467894996,0.9075104502438517,0.12801796197891235
2154,34.402976339038545,0.9128427810582579,0.12887026369571686
2155,35.30570189380505,0.9182675249281768,0.12945614755153656
2156,35.21602462524858,0.9213992729065107,0.12092448770999908
2157,36.191996805927154,0.9439773134958075,0.14915262162685394
2158,34.72935073467106,0.8921523345920023,0.12621808052062988
2159,34.95097976041482,0.924524135085704,0.1437952071428299
2160,36.31354445043215,0.9452203728392904,0.11942678689956665
2161,34.15644152305698,0.9040622675622025,0.15328998863697052
2162,34.54296256812822,0.9121905409554236,0.12176921963691711
2163,34.50767055684794,0.9103802014429804,0.13399812579154968
2164,34.87460871608185,0.916313673175901,0.14265111088752747
2165,34.63591208107234,0.9204475044960505,0.13545455038547516
2166,33.48245230659748,0.9104237092637484,0.12877093255519867
2167,35.03221100075823,0.9188200197133457,0.13328808546066284
2168,35.47430447461083,0.9247412395567592,0.1218123808503151
2169,34.54426663202545,0.9105763335071706,0.13210426270961761
2170,34.26684445558999,0.9169515768321399,0.11789818853139877
2171,35.644292422033246,0.9323704508284806,0.15865904092788696
2172,33.857752532962266,0.900117001485759,0.1418554186820984
2173,35.41928032397314,0.9334003339292373,0.11568102985620499
2174,35.14660643727706,0.9199326001347611,0.12625336647033691
2175,36.52022194370596,0.9268981194341545,0.18830280005931854
2176,34.64712655392202,0.8921684623979048,0.12947648763656616
2177,34.441224698045374,0.8989925997345987,0.1360412836074829
2178,34.59994444609215,0.9102556873754576,0.1134333461523056
2179,34.94633093947981,0.9293910068280751,0.108225516974926
2180,34.632564606682905,0.9057535031301608,0.15443545579910278
2181,34.95839558152489,0.915654174265462,0.13409161567687988
2182,34.28924726126656,0.9061341917913086,0.12574708461761475
2183,34.98445149797369,0.8989939199107403,0.09739107638597488
2184,34.19211720365628,0.9096304830731106,0.1748061329126358
2185,34.83434401791075,0.9315444009517249,0.14188729226589203
2186,33.83234473253721,0.8897612390081094,0.1539434939622879
2187,34.772762821592764,0.9182668061242019,0.1532151997089386
2188,35.0389566070259,0.9047971267155764,0.13600540161132812
2189,33.551154793960606,0.9059692591593711,0.13753849267959595
2190,34.332645105150206,0.9087947780250222,0.16535478830337524
2191,37.10894495623634,0.9376299716299283,0.15224577486515045
2192,34.4702352519023,0.9212229891069312,0.1507013440132141
2193,35.01524560865831,0.930190256457398,0.11122268438339233
2194,34.64340230276466,0.9256847477410477,0.1380285769701004
2195,34.691175336614876,0.9094175115081958,0.1166314035654068
2196,35.24844141110472,0.9126496134188394,0.202023446559906
2197,34.58195079575976,0.9116715100402218,0.1340600997209549
2198,33.59750124372386,0.896001111405246,0.19210022687911987
2199,34.68587659611261,0.9103093706607404,0.14432933926582336
2200,35.07864652135546,0.9153657588065871,0.1337626576423645
2201,33.1753556079217,0.8851586057598327,0.17123965919017792
2202,35.1429207465327,0.9183632839209299,0.1363564282655716
2203,34.105297743134685,0.9026139145289355,0.14479279518127441
2204,34.604648985551584,0.9023126960671688,0.1398972123861313
2205,34.38587804350347,0.9072676719139431,0.15842069685459137
2206,35.02439060549121,0.9128106717249743,0.13288481533527374
2207,34.54040443845576,0.9149985792038043,0.10505615174770355
2208,35.2402102687584,0.9174124324717575,0.13481441140174866
2209,35.89284672680424,0.9406067517648299,0.1741761416196823
2210,35.32837273702575,0.9242708994225439,0.11929428577423096
2211,35.02775143861879,0.9104503873301792,0.17372867465019226
2212,36.2765764437402,0.9275883462522436,0.17867186665534973
2213,35.611761220438254,0.9217698317187082,0.13774636387825012
2214,34.466683417034865,0.8952690002912397,0.1497924029827118
2215,34.586336835143044,0.9095283220854484,0.09921351820230484
2216,34.195857587418644,0.9081555965459789,0.12970946729183197
2217,34.66967242254639,0.8864403208136891,0.12099654227495193
2218,33.45724280677738,0.8955200218528411,0.13224533200263977
2219,34.819160322911,0.9239613270391593,0.11688560992479324
2220,35.270361576521715,0.9135843191162089,0.11001480370759964
2221,35.00782132714095,0.9151199650979492,0.13736282289028168
2222,35.17070831184226,0.9236373974059313,0.13679425418376923
2223,34.81124633042357,0.9214200912338746,0.11568213999271393
2224,33.303577583031604,0.8868975211004773,0.2046714723110199
2225,33.824006134625996,0.8932593578783791,0.20513039827346802
2226,32.217167877009565,0.8776757588901035,0.2621693015098572
2227,34.30813858990378,0.909385777295055,0.13588537275791168
2228,36.96899862686437,0.9365892365512013,0.19281552731990814
2229,33.99355919256276,0.9056645525040942,0.16761457920074463
2230,33.75652252709061,0.8938652072858181,0.1821729689836502
2231,33.57382803034547,0.8843527017304126,0.15527096390724182
2232,34.78571848544116,0.9125438337932892,0.1269252896308899
2233,36.256525539878616,0.9502311476495149,0.14958304166793823
2234,36.1823870450309,0.9490073673221312,0.13925237953662872
2235,35.15884332514436,0.9323086378987732,0.14060410857200623
2236,33.00588318517412,0.8823937067148262,0.15050512552261353
2237,35.07591325024373,0.9178494449273018,0.2042395919561386
2238,35.157127204361124,0.9200862494200002,0.1530616134405136
2239,35.795547445667296,0.9306738854473277,0.12994824349880219
2240,34.18000147873159,0.902529816540235,0.13939353823661804
2241,35.92684586829173,0.9391087986954086,0.11179974675178528
2242,31.419437014633253,0.8555584617129741,0.14450836181640625
2243,35.30311683136391,0.9131889413903477,0.16996291279792786
2244,34.27791152937426,0.8995233842322031,0.1760048270225525
2245,34.29588019817067,0.9068625755014016,0.13511259853839874
2246,34.62307711448709,0.9031027895134052,0.11028604954481125
2247,34.578177609890744,0.9082648280394322,0.13147279620170593
2248,35.65557257225629,0.9310954231671118,0.11303338408470154
2249,33.80702125048516,0.8967219542492582,0.15334628522396088
2250,33.61977744714367,0.9030768708451945,0.15024101734161377
2251,35.5971069237311,0.9193990408656041,0.12737512588500977
2252,33.20414356454446,0.8704044925163508,0.1706533581018448
2253,35.382678765670505,0.9286084681675683,0.12780851125717163
2254,35.322556933213065,0.9175919440650774,0.12145199626684189
2255,34.3889049619062,0.9074782661631781,0.13661159574985504
2256,34.63855149412288,0.8973803657420187,0.13509757816791534
2257,35.48072906383663,0.9236643569791253,0.13907510042190552
2258,33.3206290207228,0.873666534306522,0.16619756817817688
2259,34.53763960970424,0.9051069819514914,0.1272602528333664
2260,34.621917943530974,0.9166050476715807,0.13012290000915527
2261,35.16001357890484,0.9233629268122073,0.10485240072011948
2262,34.235166449508164,0.9099963375132278,0.15726113319396973
2263,35.02140111002307,0.917585815275167,0.11854114383459091
2264,34.28119007869483,0.8963547057009879,0.12454241514205933
2265,35.95458040381591,0.9372255019559198,0.11571979522705078
2266,34.4880683129825,0.9016767049589843,0.1823897361755371
2267,34.895024680082834,0.9201756736537735,0.11069892346858978
2268,34.366908212952794,0.9093517639398679,0.15478631854057312
2269,34.155102057213924,0.9057406483720459,0.14689607918262482
2270,34.13761271856457,0.8856516479298634,0.15138156712055206
2271,33.61787678017056,0.9024166711929441,0.12601915001869202
2272,34.55832103481083,0.9153410343037934,0.16154509782791138
2273,33.61872781910735,0.8892075259336817,0.1621190905570984
2274,34.705389240905944,0.9069651494137076,0.13433542847633362
2275,33.22453303226343,0.8809547680125566,0.17204046249389648
2276,34.792154695504685,0.9120783274161454,0.13150720298290253
2277,34.50750799706893,0.9138867475993592,0.11041109263896942
2278,34.57917697250435,0.8875856330566929,0.11321055889129639
2279,36.63175096819741,0.9498912434206713,0.11248623579740524
2280,35.220414811576035,0.8968020603077639,0.14425066113471985
2281,34.430277726561386,0.9087068488061298,0.1286555826663971
2282,35.72143393399956,0.9411224423466291,0.1173313781619072
2283,34.6088951380571,0.908247096711535,0.11430272459983826
2284,34.10872406215512,0.8985860784971242,0.13279099762439728
2285,34.357124533614765,0.9052313318341195,0.1421821117401123
2286,35.64616118551531,0.9318345294247121,0.11878097057342529
2287,36.46751636725577,0.9480031593872513,0.15568649768829346
2288,35.03213865395588,0.9291298730735537,0.16958829760551453
2289,36.80823927220378,0.9428207908925049,0.11164375394582748
2290,34.56639452093182,0.9158763339225879,0.14132149517536163
2291,35.106912266117796,0.905579321730363,0.13042762875556946
2292,33.750144877262564,0.9023143512751841,0.16557298600673676
2293,34.260356814426416,0.9065020221297692,0.14678725600242615
2294,34.742373084235425,0.9159941691343213,0.1062454804778099
2295,36.808888981458765,0.9426728492679326,0.1590987741947174
2296,36.591110182674726,0.948029835354307,0.16661310195922852
2297,35.72295916127284,0.8901911812550011,0.09432386606931686
2298,35.78555186641185,0.9399659524036238,0.1255858987569809
2299,35.12159550371201,0.9067999728595826,0.1269470602273941
2300,34.484289232223475,0.8976157797308223,0.12811274826526642
2301,35.719862352101174,0.9353058977745388,0.1260370910167694
2302,37.870861903547144,0.9582722079455973,0.144635871052742
2303,34.950325793754516,0.905404160390779,0.13702374696731567
2304,33.820780253584545,0.8795664907350434,0.13927066326141357
2305,35.53283015450732,0.9382134277897678,0.10402046144008636
2306,34.71524321438276,0.9114064884664981,0.13372787833213806
2307,34.58516701042734,0.9089863185272069,0.17018121480941772
2308,34.301676176393244,0.9004253428656824,0.14650045335292816
2309,36.31514690934696,0.9453687903951878,0.12640364468097687
2310,34.75264371940838,0.9117869537773456,0.10379321873188019
2311,35.663786821319505,0.9401608936124738,0.09528980404138565
2312,34.745911063233976,0.9147577817950379,0.18790893256664276
2313,36.61459020062216,0.9298956952490607,0.180949866771698
2314,33.92750797270373,0.903157574918065,0.15568824112415314
2315,36.104298530125575,0.9201520017162055,0.09280060231685638
2316,34.52831363971861,0.9161864175764581,0.1502535492181778
2317,34.71817866384638,0.9201209779035381,0.14090631902217865
2318,35.44519626627026,0.9411489738394987,0.12303654849529266
2319,33.84742082571334,0.9005390041036692,0.1204167827963829
2320,34.299467841806525,0.8929858896548963,0.151443213224411
2321,32.85663333195844,0.8841998977699296,0.14852923154830933
2322,36.69459261628011,0.9501152652182353,0.11549223214387894
2323,34.71912234905916,0.8996432578643954,0.09952442348003387
2324,37.68124947249446,0.9608807256172313,0.10589800775051117
2325,36.69215116704094,0.9524949832855029,0.11722073704004288
2326,34.516391722773875,0.9147642623428291,0.14426681399345398
2327,35.58412832790873,0.9339812983069782,0.13779938220977783
2328,35.22893291131697,0.9394881626131113,0.09409958124160767
2329,35.24348850565522,0.9136747852339361,0.13207387924194336
2330,34.80394802668465,0.9216615295025385,0.12623780965805054
2331,34.68882053816478,0.9045653700404956,0.1470063030719757
2332,36.073041128285766,0.9455503373350362,0.17836804687976837
2333,34.979756490127286,0.9167132794314566,0.1581622064113617
2334,34.24866932872788,0.9112172314561416,0.12118609249591827
2335,36.97792674453347,0.9539152508325193,0.17207880318164825
2336,35.31348711108099,0.9229400959079527,0.13153564929962158
2337,34.638270772425656,0.9168693807606149,0.15322846174240112
2338,34.155949714288184,0.9061845765783997,0.14725789427757263
2339,36.02034587974065,0.945546594460398,0.09327270835638046
2340,35.82041504448927,0.9334385792649983,0.11994078010320663
2341,35.106763578819184,0.9268929319555045,0.1279793381690979
2342,34.71230241280184,0.8988004624026267,0.12416323274374008
2343,35.03318234662864,0.9020016590665244,0.21901163458824158
2344,34.90347779525198,0.926457542304703,0.1252223253250122
2345,34.734232469298654,0.9258010762649128,0.09811443090438843
2346,36.8015791181704,0.9289548494470177,0.18606553971767426
2347,36.187455231764346,0.9228642549674865,0.1097523421049118
2348,36.060726786934666,0.8901233091373919,0.057914361357688904
2349,35.11437603177636,0.91548851515166,0.18453338742256165
2350,34.01344895291399,0.8675196993559414,0.1044599786400795
2351,36.032138160627404,0.942638946195539,0.15773643553256989
2352,34.95237295139993,0.9216676095079042,0.12567587196826935
2353,35.5420900341308,0.9485461391234117,0.12134615331888199
2354,34.88445472392844,0.9061071842208991,0.12734922766685486
2355,34.041628270552955,0.9089414380673447,0.13890962302684784
2356,33.65166828351699,0.8971769368540877,0.15069499611854553
2357,35.31610883330295,0.9224368069535865,0.1252785623073578
2358,36.624514759941405,0.9529213004719859,0.11918201297521591
2359,33.66443120073066,0.889640516580261,0.1368648260831833
2360,34.80370259413363,0.9004398015083733,0.0971641093492508
2361,34.82099325372185,0.9099498704863906,0.14267462491989136
2362,34.40563204812614,0.9090337778635448,0.149799183011055
2363,35.17721374755466,0.9090942943836392,0.13477064669132233
2364,35.507112237986746,0.9311409822649969,0.1005478948354721
2365,35.278427990770155,0.9327842273229626,0.10112884640693665
2366,34.94703703367454,0.9079646921400608,0.12532171607017517
2367,34.64569664276123,0.9214646252107496,0.138588547706604
2368,34.66163926839744,0.9085890154971653,0.1301630139350891
2369,34.97587604247808,0.9275458664359347,0.11850617825984955
2370,35.922696349047726,0.9446938811042304,0.1296902894973755
2371,34.91901878805402,0.9150779291355966,0.1376093626022339
2372,33.333974209386284,0.8866353482848977,0.15704894065856934
2373,34.80916028621002,0.9170065343415587,0.1423332393169403
2374,34.8374798957541,0.9157158786108349,0.1210571676492691
2375,34.54266524361262,0.9107522268583318,0.13341595232486725
2376,34.25498968943711,0.9128389106908673,0.12824738025665283
2377,33.796864551653115,0.8934339070030356,0.1613185554742813
2378,34.53871104416656,0.9152674595622844,0.09819722175598145
2379,34.45657824988221,0.9156728945339773,0.14248979091644287
2380,35.056932893683296,0.9225516004586005,0.1303834319114685
2381,35.26678490612245,0.9373016757228785,0.12645882368087769
2382,35.38135838323956,0.913679562889021,0.11100276559591293
2383,34.87686227377874,0.9188859763965949,0.12804198265075684
2384,34.06669184792301,0.8902162702495493,0.15022128820419312
2385,34.86050214980291,0.9198506227579184,0.16346868872642517
2386,35.067956260893695,0.8989166077316009,0.12357395887374878
2387,34.97836590631766,0.9226926741932183,0.12283238768577576
2388,33.80277909554543,0.9055484698546505,0.1397293508052826
2389,36.45447342779574,0.9352575716307868,0.1501903235912323
2390,35.11311048909264,0.9345516283221958,0.12375864386558533
2391,34.84483041238428,0.9107083007090303,0.13355852663516998
2392,35.02119448398149,0.9222538915786336,0.11591853201389313
2393,35.51343236442886,0.9307004836367431,0.12089454382658005
2394,34.76956683702398,0.901691195398976,0.1350792795419693
2395,34.32397129467604,0.8977892313536746,0.12623679637908936
2396,35.14735534653338,0.907247623806611,0.14869004487991333
2397,34.49611319837794,0.9142235729041964,0.12058144062757492
2398,34.53309491223673,0.9064789340106535,0.13781248033046722
2399,34.214979887188456,0.8995690254471278,0.13292057812213898
2400,35.27995000708361,0.9260062189657299,0.1255306601524353
2401,34.806481955549636,0.9064361990112356,0.11607722193002701
2402,34.650607596744635,0.922946129322808,0.13368622958660126
2403,34.861628857756415,0.9197982042358326,0.13001839816570282
2404,36.31089578469543,0.9264056482033207,0.1589173525571823
2405,35.07743199730826,0.9270460704048548,0.12058309465646744
2406,35.00314020112919,0.9167286995080903,0.12841199338436127
2407,35.72636570102324,0.9365754260482821,0.11560195684432983
2408,34.71929552287568,0.8879883825348912,0.11241688579320908
2409,33.582045433832995,0.8829926432402717,0.17873774468898773
2410,34.09612159010737,0.9200145712546322,0.13956457376480103
2411,35.96102787902888,0.9385680358850016,0.13814471662044525
2412,36.950681458811125,0.9445895444891294,0.13472001254558563
2413,35.11829580209087,0.9220162672791864,0.13252846896648407
2414,34.246988213299446,0.8967593730733805,0.13968609273433685
2415,35.09296168317492,0.9129816718647151,0.10768095403909683
2416,35.082865395467145,0.92399275527153,0.14256787300109863
2417,36.38671388949787,0.942989982899942,0.1545087695121765
2418,34.03615194245863,0.8990767177605438,0.13172419369220734
2419,33.416692868827575,0.8902698843963173,0.10926911234855652
2420,35.02875403578874,0.9061937346059932,0.15118685364723206
2421,34.38300655861769,0.8973364886337053,0.1456630378961563
2422,35.000834298127515,0.9211350340979418,0.12114376574754715
2423,34.24256304174253,0.906833299591402,0.14380791783332825
2424,34.42829419844952,0.9136313864394037,0.11717922985553741
2425,33.88866574013878,0.894996218507169,0.17670390009880066
2426,34.94451835794051,0.9213946559081498,0.13196037709712982
2427,35.171957195334016,0.9081944488998931,0.12868385016918182
2428,36.98518629156332,0.9550237398173331,0.12164507806301117
2429,36.547866294524546,0.9357499394803025,0.17573991417884827
2430,34.89093557776707,0.8955880512620815,0.1118730679154396
2431,34.759626227644944,0.9276671299807125,0.12450563907623291
2432,35.72392053380292,0.9274443276763811,0.11748039722442627
2433,34.19012770784419,0.9467613894287663,0.06984780728816986
2434,34.12473986419169,0.9106047811621715,0.13385789096355438
2435,33.70274419531407,0.907558550798848,0.1624242216348648
2436,34.18901686324227,0.8810066332524118,0.08949057757854462
2437,32.011927229642396,0.8536226245270856,0.14937938749790192
2438,34.47751683178639,0.9213434615732018,0.11825114488601685
2439,35.66167721037887,0.9377206034009775,0.10974445194005966
2440,35.58257611691184,0.9425477997403013,0.09971965849399567
2441,33.176037427696016,0.8901889220669829,0.14996621012687683
2442,34.330111155608336,0.9063666088270876,0.1445913314819336
2443,34.23622242876381,0.9054357660689863,0.14152514934539795
2444,33.891957956922596,0.9028623235032056,0.13875682651996613
2445,34.51975400858472,0.9091745587142613,0.13443663716316223
2446,36.73383648037687,0.9514255887706863,0.12867805361747742
2447,34.03966350983728,0.8791451010361212,0.09107693284749985
2448,35.70010826383837,0.9400947481301846,0.15676626563072205
2449,36.613290866527144,0.9505796919231988,0.11838756501674652
2450,34.797535820805514,0.9234513700611632,0.12418922781944275
2451,35.19848725537629,0.9231273431665072,0.12400276958942413
2452,33.871742283475655,0.8963588453863089,0.12318815290927887
2453,34.856544058357166,0.9194241883957384,0.1405504047870636
