Image Index,PSNR,SSIM,LPIPS
1972,30.792538686784894,0.8859442526978496,0.2839433252811432
1973,29.66537798873867,0.8800359561423151,0.224143847823143
1974,28.55494005492797,0.853131022347189,0.2559821903705597
1975,29.4877684589164,0.8837450837572374,0.26219674944877625
1976,28.60332032339652,0.8196257317311431,0.2575877904891968
1977,29.987808688858436,0.8667270482172195,0.24811185896396637
1978,30.416036580346862,0.8920308141556775,0.22231990098953247
1979,29.237480235191917,0.8513836274210898,0.35150146484375
1980,30.050245517893806,0.8800189554430655,0.3071334958076477
1981,30.339937959485347,0.8630604778070461,0.2523840665817261
1982,30.125021239499794,0.8791070295588643,0.23331071436405182
1983,31.814674952276842,0.896329885880468,0.2921223044395447
1984,31.548176904879274,0.9199254141190154,0.19818459451198578
1985,31.92485110034363,0.9013823396935308,0.30723318457603455
1986,30.68907104440995,0.873532927740894,0.2596798241138458
1987,26.662110990198435,0.7743567195666481,0.28367316722869873
1988,30.26715373193501,0.9015914511322797,0.242947056889534
1989,30.287548183637142,0.8673869453528371,0.18687108159065247
1990,29.74429026098663,0.8947502047689698,0.2194940149784088
1991,30.770168487153867,0.9017346112137492,0.2601551413536072
1992,30.604308411511084,0.894348299124936,0.21763962507247925
1993,32.37732025388261,0.934577913948183,0.2311602085828781
1994,31.129305974938603,0.8934821076505834,0.3755364418029785
1995,29.024532803910745,0.8135436358740852,0.18913307785987854
1996,31.783705031883738,0.8921827889780549,0.32916203141212463
1997,29.108829847779624,0.8600334755834542,0.23401503264904022
1998,30.060455239248466,0.8695996346889743,0.21620860695838928
1999,30.03843303089674,0.8696224913007303,0.24261242151260376
2000,30.58371470422366,0.8768622170627102,0.2075050175189972
2001,30.123981117578165,0.8753190741608715,0.29950791597366333
2002,30.468433117953076,0.8754440107520673,0.1976049691438675
2003,28.67935703745658,0.8285349106979745,0.2623252272605896
2004,30.590652089952076,0.8860606853421559,0.20615677535533905
2005,28.73477920012924,0.8547979205849219,0.21934716403484344
2006,31.012355890902104,0.8960498189229574,0.30334147810935974
2007,28.843347391889324,0.8363587168772644,0.34293729066848755
2008,29.08631514201624,0.8439533411653599,0.3160122036933899
2009,29.217099450304445,0.8576412173876374,0.25353142619132996
2010,32.17041128923439,0.9023672361822054,0.340582013130188
2011,29.39293513212283,0.8427349190907595,0.25161194801330566
2012,32.20682592340629,0.8987498071227048,0.3072859048843384
2013,32.48372922700834,0.9362650764810623,0.2614373564720154
2014,29.793414444774044,0.8760641613650173,0.23149628937244415
2015,31.96740392074442,0.923653633990202,0.18067462742328644
2016,29.240288691704336,0.8516748044143378,0.23934556543827057
2017,29.279506837459188,0.8734358442326166,0.22939015924930573
2018,27.881129181212284,0.8106954403148023,0.2985302805900574
2019,30.032755689160293,0.8493605345344235,0.2509579062461853
2020,31.08826569235719,0.8975145178970664,0.18740391731262207
2021,29.09194990329815,0.8432535467965846,0.23581096529960632
2022,31.61129675973931,0.9235439399474561,0.3182063102722168
2023,29.456315153605512,0.8600255068163747,0.2537802457809448
2024,29.783140004726675,0.8797959307696944,0.23811732232570648
2025,29.713259828611555,0.8516379834956752,0.24840736389160156
2026,29.64980345201999,0.8534146447995996,0.22088134288787842
2027,28.153470374958275,0.8324117763643166,0.26295238733291626
2028,30.827035890310825,0.8903451245279185,0.22332993149757385
2029,28.577757227061888,0.8334417649225756,0.25628209114074707
2030,27.603937568595637,0.7795816578542395,0.3075190782546997
2031,29.068113085805017,0.7746452110077718,0.25846219062805176
2032,26.930970341743286,0.8224077478270149,0.28255021572113037
2033,28.609160231306227,0.833661063934818,0.36077427864074707
2034,30.741847341682238,0.8800266384353796,0.22664207220077515
2035,30.29298144537924,0.8719062254521601,0.25212717056274414
2036,30.476289806859832,0.8866140293290397,0.24255728721618652
2037,29.80083790023012,0.8470486963897104,0.2271088808774948
2038,30.433157625955477,0.9009724405269252,0.23692677915096283
2039,29.842771709141328,0.8833673060649029,0.22677402198314667
2040,29.905664292822518,0.872376737726633,0.2154744565486908
2041,30.139582331020197,0.8722542603292961,0.23833304643630981
2042,30.193204924279886,0.8948690860580933,0.25483086705207825
2043,32.7797238243505,0.9256389260580946,0.315289169549942
2044,30.62954889538631,0.8896506728315263,0.22792096436023712
2045,30.296465086108256,0.8784740877572205,0.24623025953769684
2046,30.867351942412178,0.874812427120051,0.1912117451429367
2047,31.72400778148915,0.9035882049276831,0.3109835982322693
2048,32.264800782104174,0.9014114885420664,0.3470057249069214
2049,29.241933059161607,0.8569127228807636,0.3427533209323883
2050,30.093840060521973,0.8696737749522937,0.21152451634407043
2051,30.90636274563265,0.9004528487205203,0.22781622409820557
2052,30.722994059284638,0.8792082973682822,0.19887298345565796
2053,32.0824910341218,0.9176485456196706,0.3107925057411194
2054,30.11404789561214,0.8716407918872595,0.23087552189826965
2055,31.167879398651404,0.8953048283573596,0.18208949267864227
2056,30.161230600080135,0.8676245890710901,0.25011247396469116
2057,30.0371575296427,0.8780590095105305,0.3143978714942932
2058,31.128819423723524,0.8807983338435318,0.2260647416114807
2059,31.134210348191548,0.8447151629869168,0.2932837903499603
2060,30.338788627405755,0.8823216990541874,0.2143554389476776
2061,30.076922713353603,0.8736682144543397,0.22512935101985931
2062,29.920311195453465,0.89745952488645,0.24042797088623047
2063,30.33520529254606,0.8658020250132572,0.20254284143447876
2064,30.444298362024355,0.9258629430253646,0.24592497944831848
2065,29.123587199087627,0.8518820792454016,0.23769256472587585
2066,30.039671981040804,0.8642598737816817,0.2159847617149353
2067,29.275932961045296,0.8305075767559569,0.240695983171463
2068,30.54808774326233,0.8572605445529862,0.23681627213954926
2069,31.568447859146104,0.8969492264965533,0.20214393734931946
2070,28.409446448796647,0.8481763573733122,0.2944301962852478
2071,29.462661399352644,0.8672226978817272,0.22958895564079285
2072,29.245673336333937,0.8555901120438958,0.21436944603919983
2073,29.91009963871647,0.867623498424112,0.2091827392578125
2074,30.48467591599424,0.884423895084857,0.24659687280654907
2075,30.405683143482506,0.8786247153142497,0.2306535691022873
2076,29.836761610761204,0.8944991134007739,0.23826083540916443
2077,30.79073872879289,0.8731110960543589,0.23384401202201843
2078,30.10849095530388,0.8752098388556927,0.21754717826843262
2079,29.89802788496209,0.8700887977164088,0.21531793475151062
2080,29.970462207411277,0.8803884681744376,0.17368018627166748
2081,31.537218300120287,0.9117780547922943,0.19881904125213623
2082,30.175476054447522,0.888087348978576,0.22647607326507568
2083,30.78498912830164,0.8713831419027018,0.21795567870140076
2084,30.733468893604254,0.8765202808571554,0.24243773519992828
2085,30.077268163244252,0.8825151868670537,0.18971386551856995
2086,29.993373120968055,0.8830368090290605,0.1987522542476654
2087,29.837000769811233,0.8855577116636801,0.18971647322177887
2088,29.654395839407407,0.8543749112145272,0.23796778917312622
2089,29.202215304069853,0.8650191726786796,0.3255966007709503
2090,29.126217990939335,0.8658640838509143,0.2954797148704529
2091,29.19554832508508,0.8819643333012106,0.258853554725647
2092,30.825540669162777,0.8942095387642889,0.2704838514328003
2093,31.799765331394177,0.9128368484882158,0.2223680317401886
2094,31.24345180734412,0.8738882470747534,0.33165958523750305
2095,29.220686035325762,0.8551360865670651,0.28206565976142883
2096,31.286807348486928,0.8977902171550766,0.21708238124847412
2097,31.8849542474046,0.9016157423859855,0.22155185043811798
2098,30.190322820528692,0.8928892614709831,0.2441234290599823
2099,30.93230574710557,0.8758629986725974,0.25195369124412537
2100,29.650290009294643,0.8593703018273839,0.23889786005020142
2101,29.596152235481586,0.8418564073496949,0.22398413717746735
2102,30.476704113951474,0.8823842081292397,0.19488945603370667
2103,28.37366493607151,0.8217120290351405,0.27381423115730286
2104,28.438418670580802,0.8338347582215597,0.2741788327693939
2105,29.64963134950373,0.8442570135860438,0.217752605676651
2106,30.431847750393747,0.8870011836868114,0.23356498777866364
2107,30.744967469774064,0.8697312790316651,0.21521417796611786
2108,30.095441125685273,0.876723132592557,0.22555620968341827
2109,31.253154453514487,0.9261161081873609,0.24572104215621948
2110,30.070936514912855,0.8680535280032385,0.231719970703125
2111,29.95082692895021,0.8694303217186752,0.25192153453826904
2112,30.760502638523683,0.892660533674702,0.33035773038864136
2113,30.361637734329232,0.8724092470448571,0.2663500905036926
2114,29.014095035454975,0.8415819732433738,0.24197745323181152
2115,30.47531363642421,0.8801535360479884,0.21524262428283691
2116,29.722136997251923,0.8710884041025718,0.21264515817165375
2117,30.29261282454456,0.8597017285900576,0.21670635044574738
2118,29.540297449591186,0.863472485385873,0.3342864513397217
2119,30.1208209167008,0.8880256123353909,0.2468520998954773
2120,29.398019062660197,0.864349047409164,0.30682802200317383
2121,30.770626616264348,0.8622248673632242,0.2688251733779907
2122,31.055110957551477,0.8530875421453286,0.21726930141448975
2123,31.53041415506482,0.9204133409522074,0.32816141843795776
2124,30.35224977776612,0.8754444487361738,0.2705278694629669
2125,30.049825397580573,0.8690995735616749,0.22185349464416504
2126,30.90798559854435,0.8887255050289352,0.2217698097229004
2127,30.234324125125767,0.874111827741732,0.2268848866224289
2128,31.07195174278023,0.9191799774411241,0.29123663902282715
2129,30.299848855572627,0.8722515631630605,0.24901044368743896
2130,31.139768239255407,0.8867639751592551,0.2249767780303955
2131,31.297933566975157,0.9183767094360241,0.3861856162548065
2132,30.103754289368187,0.8991849337421184,0.36034268140792847
2133,29.01485466162582,0.8353180167942829,0.28995221853256226
2134,30.23615108199115,0.8895331484396639,0.2092750072479248
2135,29.75444064810883,0.8604286278134593,0.32241952419281006
2136,30.240463378404176,0.8743479086717229,0.2114395797252655
2137,32.24508267608372,0.9346225070338586,0.34666043519973755
2138,29.99774492106066,0.8573765334135508,0.24169862270355225
2139,33.13366181507587,0.9402001804698931,0.24149657785892487
2140,32.24546885599231,0.911539459375273,0.27270984649658203
2141,30.069896332305838,0.8710608000459547,0.25379857420921326
2142,31.614780048942634,0.90083067356955,0.378362774848938
2143,29.81781962141596,0.8707800606611272,0.2267008274793625
2144,31.703010850201437,0.9383954059725282,0.25657200813293457
2145,30.011313591579174,0.8675884003947952,0.21391363441944122
2146,30.267623835940782,0.8359221568257493,0.2559140920639038
2147,28.331671462098257,0.8382867617932361,0.2413719743490219
2148,29.289205479644522,0.8689285449601881,0.2271619588136673
2149,29.848749912593245,0.8624892143870481,0.23335996270179749
2150,29.761834153935286,0.8511114199628096,0.25377658009529114
2151,29.158877749467006,0.8403134045010116,0.25664159655570984
2152,32.414333032732465,0.9096643433726777,0.31381794810295105
2153,29.992835520147207,0.8611339243048963,0.2242507040500641
2154,29.91739161325743,0.8664017968791866,0.23197367787361145
2155,30.526329201566107,0.8833025064420508,0.2029547095298767
2156,30.551076995666328,0.8908013315458037,0.20657765865325928
2157,31.47474144535468,0.917608660490804,0.23958121240139008
2158,30.206476515861773,0.8579174627051264,0.2065754532814026
2159,30.645267275166738,0.8825523677815089,0.2830020487308502
2160,31.293231485531557,0.9170730624797638,0.24728336930274963
2161,29.329783519681214,0.8477308990785836,0.2640371322631836
2162,30.37102835465154,0.880386677569461,0.2199356108903885
2163,29.91828401247098,0.8623635462783811,0.22470010817050934
2164,30.072658515419718,0.8791893038323073,0.3028451204299927
2165,30.008908694805342,0.8748760624972741,0.22550131380558014
2166,28.48150843393292,0.8608596605018976,0.2774134576320648
2167,30.780533736497006,0.8811921828804052,0.23775100708007812
2168,31.509102764453736,0.8891942665486009,0.22397875785827637
2169,29.94554044326157,0.875514123106448,0.23440851271152496
2170,29.47701486046818,0.8795090193755488,0.21668311953544617
2171,31.086026552427704,0.9027538826822296,0.30558186769485474
2172,28.947807503096776,0.8510553535211706,0.2503989040851593
2173,30.174341578668113,0.8969563808646982,0.22914285957813263
2174,30.669617299480073,0.8811695428419094,0.23673687875270844
2175,32.54208894370498,0.9012820706880271,0.317347913980484
2176,29.94224906442598,0.830853543356291,0.2345179170370102
2177,29.355046480014245,0.8473718486053317,0.2439802885055542
2178,29.99336325488148,0.8586689129009417,0.2044038474559784
2179,29.947639999482206,0.8940856812088098,0.23066574335098267
2180,30.11351540091105,0.868880707178833,0.2387009561061859
2181,30.466539040819423,0.8713183871008517,0.24017658829689026
2182,29.886889508721275,0.8728883136716318,0.21255631744861603
2183,30.317175431051638,0.8443993331774694,0.1787787675857544
2184,29.309442776693764,0.8693320665558417,0.36738961935043335
2185,29.600413743260393,0.8919252155807519,0.21482586860656738
2186,29.401936670155408,0.8315615026577596,0.28457361459732056
2187,29.577832752612153,0.88212074557858,0.290105402469635
2188,30.31474951604718,0.8668230523159083,0.20485661923885345
2189,28.269673629561716,0.8438998691155497,0.2711687982082367
2190,30.277418427120462,0.8686229605982877,0.2798197567462921
2191,32.955712429542444,0.9146122738471605,0.3131534457206726
2192,29.80352019182531,0.8813819143945291,0.2432956099510193
2193,30.700082490983238,0.8928745734588128,0.194316104054451
2194,29.544359114852888,0.8722393054974251,0.2788473665714264
2195,30.047680548420246,0.8742144860669774,0.19248932600021362
2196,31.35191276738873,0.8824518230365355,0.34905970096588135
2197,30.15370542487433,0.8662881607386713,0.23752444982528687
2198,28.628411323979833,0.8332390710322409,0.3589617609977722
2199,30.114231797676002,0.867392753042493,0.22856400907039642
2200,30.32018457640625,0.8713617462149812,0.2569243609905243
2201,28.105471958207858,0.8226246730577802,0.31395822763442993
2202,30.76959339929931,0.8825613980013911,0.27175819873809814
2203,29.18928664771532,0.8409437266966616,0.2539013922214508
2204,30.052594559884824,0.8478304433018939,0.2561677396297455
2205,30.49789332673306,0.8655572675672567,0.2669670581817627
2206,30.131380614117028,0.8729208307999222,0.24210083484649658
2207,28.76672659248038,0.8745530403438404,0.22273901104927063
2208,31.237806071463353,0.8797799595978313,0.21200622618198395
2209,30.509349038531273,0.9061928582996517,0.3000447750091553
2210,30.746899534522445,0.8822357912349866,0.22899554669857025
2211,30.33371702588644,0.8652994283900719,0.2618330121040344
2212,32.49544252131422,0.9073651154797222,0.3087484836578369
2213,30.418766349945493,0.886651687823243,0.25359174609184265
2214,30.048009792957068,0.8555840095797578,0.25036630034446716
2215,29.761263676811275,0.855862261130498,0.21734696626663208
2216,29.739130230792377,0.8574441959023399,0.2490105926990509
2217,30.108110667061684,0.8476573271226256,0.21931985020637512
2218,28.138875014748734,0.8139070806113383,0.2617294490337372
2219,30.083666407656192,0.8884548306642088,0.20573343336582184
2220,30.926509092178854,0.8814941047789093,0.18091550469398499
2221,30.20626634552769,0.8645607377177038,0.2222646176815033
2222,30.914368707920694,0.8894055728419528,0.22902268171310425
2223,30.423375947847134,0.8809402592740881,0.20368409156799316
2224,29.064802690285518,0.8353512556783526,0.3453544080257416
2225,29.369453928720638,0.8518301605032546,0.38368144631385803
2226,27.71617234809763,0.8289052139541863,0.4710536003112793
2227,29.631484348219807,0.8603365380126102,0.24826082587242126
2228,32.81764870747692,0.9170251779355698,0.33063989877700806
2229,29.04569866468949,0.853937831503798,0.3015385866165161
2230,28.880589303211956,0.8360829484449882,0.3215067386627197
2231,28.616769503655743,0.8122163880594954,0.2547161281108856
2232,30.690419634106295,0.8757039247934776,0.24587413668632507
2233,30.775672650782298,0.9222732466099139,0.2518732249736786
2234,31.658927114950288,0.9314670410428157,0.24660485982894897
2235,30.271451132856797,0.8882640292246203,0.26866161823272705
2236,28.177506845778968,0.818617578479816,0.2914083003997803
2237,30.589767903833938,0.882227322556492,0.32437342405319214
2238,30.987603538886365,0.8831190220566532,0.2524031698703766
2239,31.591018419455583,0.9001745253754206,0.23418399691581726
2240,29.661293938998842,0.8530163722481893,0.23420120775699615
2241,31.11998735431884,0.9060481405947328,0.1980666220188141
2242,26.5045920292155,0.7566253569540822,0.29187363386154175
2243,31.297944901168524,0.8856513269830382,0.2957758605480194
2244,29.748822310679937,0.8587506458894901,0.2732861638069153
2245,29.982528108885226,0.8583517235440036,0.24758519232273102
2246,29.640749956795133,0.864461894406427,0.1973477303981781
2247,30.448582407383643,0.8651698809985114,0.2495681494474411
2248,31.450971482202412,0.8974044756436071,0.1991121470928192
2249,29.78408721735896,0.8492480066553425,0.2631874680519104
2250,28.949974391918293,0.8471662411416837,0.26433518528938293
2251,31.044289692803858,0.8904273481438818,0.21472932398319244
2252,28.761149197009843,0.8074751368866805,0.30851253867149353
2253,30.537551198180047,0.8965564793742202,0.2231980860233307
2254,30.42622990609592,0.8797725620393121,0.2241176962852478
2255,29.96502668611326,0.868031502715092,0.24383752048015594
2256,30.09913421465686,0.8573733474736237,0.22219032049179077
2257,30.99065492882856,0.8871189568246759,0.24171537160873413
2258,28.291767578239416,0.784112536009453,0.3110174834728241
2259,29.797916619174597,0.8666409390732668,0.21790863573551178
2260,30.234235902451513,0.8769694394217884,0.2208176702260971
2261,30.328568839142214,0.8751659001518429,0.17971666157245636
2262,29.444771516769098,0.8639388684847228,0.2541145086288452
2263,30.656923521049748,0.8710833656309104,0.2538233995437622
2264,29.903537472775483,0.842076643226061,0.21391242742538452
2265,31.203736315603162,0.9006199077886462,0.2237071990966797
2266,30.508851210578705,0.863545296849811,0.3175649344921112
2267,30.155422790221703,0.870891413468505,0.2071416974067688
2268,29.818549209164587,0.8632064580976397,0.2510933578014374
2269,29.410332048614887,0.8558818279720211,0.2492496222257614
2270,29.85843116555165,0.8181664770519527,0.24596840143203735
2271,29.22543661824121,0.8480396316231809,0.23819290101528168
2272,29.57828489172439,0.8668948355393653,0.32745060324668884
2273,28.841732998759934,0.823139361512265,0.2957109808921814
2274,30.01393206353496,0.8659725995805857,0.24003168940544128
2275,28.245131421271388,0.816834238845433,0.3252719044685364
2276,30.580020660303763,0.8713364688598417,0.2393007129430771
2277,29.776960251178004,0.8643541988042465,0.20362482964992523
2278,29.823593365144347,0.8362648712385514,0.21504724025726318
2279,30.484757591083188,0.907012572616671,0.22167038917541504
2280,30.18995113352821,0.8230257270215577,0.25372761487960815
2281,29.973312157150012,0.8702407670927095,0.26444846391677856
2282,31.246460822297173,0.9110738524806605,0.23467183113098145
2283,29.41512232767577,0.8567615474890395,0.21711976826190948
2284,29.579940314806173,0.8588061617982149,0.22268526256084442
2285,29.696799967910703,0.8630256228482739,0.23122769594192505
2286,30.68874860704952,0.8953385690301203,0.2188902348279953
2287,31.197850301922998,0.9245923198198934,0.3190861940383911
2288,29.94512297306914,0.8928509528500184,0.3001362979412079
2289,31.955875968255935,0.9183747377178374,0.234616219997406
2290,29.568252703360653,0.8713843605058856,0.2501213252544403
2291,29.868063736722206,0.8682936112789177,0.2408752292394638
2292,28.83801459244009,0.8494073411526069,0.32665300369262695
2293,30.060017893772127,0.8577896570539535,0.25984078645706177
2294,30.036081061226156,0.8642139835851229,0.23346933722496033
2295,31.395300402135614,0.9186686747345726,0.28477323055267334
2296,32.381045928944346,0.9232728631675042,0.2632233500480652
2297,29.971709514982344,0.8795074702380571,0.1926039159297943
2298,31.050117782738162,0.9080911954003098,0.22396019101142883
2299,29.897384831125148,0.8475565663003964,0.23349161446094513
2300,29.820747429931586,0.8558137458169709,0.22146005928516388
2301,31.37961166416211,0.9047572669361696,0.2359721064567566
2302,33.56954822149763,0.9433853968465775,0.23608900606632233
2303,30.2015149117673,0.8681608922379507,0.22457489371299744
2304,28.93085851289287,0.8079339194055328,0.2482740581035614
2305,30.181676081633007,0.898103847645524,0.2144792377948761
2306,31.029808700173376,0.8734077459186347,0.23432619869709015
2307,30.06998310951392,0.8757402459807279,0.2615017294883728
2308,29.4837789021534,0.8574890776012337,0.2489299178123474
2309,31.54715063165532,0.917406659765338,0.24581262469291687
2310,30.378078811662334,0.8788881669502466,0.19340193271636963
2311,30.973356628342547,0.9004208051150178,0.1896241456270218
2312,30.47431899641117,0.8763089664786344,0.29874348640441895
2313,32.74410928740399,0.9083579582615735,0.31137579679489136
2314,29.259553892781668,0.851948973575851,0.2556716501712799
2315,30.645222015293903,0.8677525503864382,0.19946710765361786
2316,29.516279230292643,0.8775170502862506,0.3109422028064728
2317,29.070895854903842,0.8621697321186782,0.28454887866973877
2318,30.42736027280215,0.9108836530614003,0.22274580597877502
2319,29.38341159675913,0.8634278682539117,0.2141711264848709
2320,29.470185268826597,0.8482985551350328,0.292893648147583
2321,27.486769607458974,0.8110317795168506,0.28874272108078003
2322,32.379709447176836,0.925024854596967,0.21555760502815247
2323,28.93319738310385,0.8482918618875515,0.23095719516277313
2324,33.395690202483934,0.945772406960965,0.19730234146118164
2325,31.718811125009694,0.9286421677117455,0.22022847831249237
2326,29.7424114606777,0.8717638986138582,0.2611021399497986
2327,31.347115094244387,0.9031341817904225,0.28929463028907776
2328,30.313628352926848,0.9003891380799735,0.18326963484287262
2329,30.724112525413304,0.8741837848253113,0.20914024114608765
2330,30.309679654860517,0.8813717934829629,0.22198721766471863
2331,29.640932385663735,0.8549708532359186,0.26337793469429016
2332,31.608527154268536,0.9229184154949902,0.29606521129608154
2333,30.36368803513821,0.8725229136810676,0.2723456919193268
2334,30.041236222308637,0.87121780220286,0.2209717333316803
2335,32.29469133681335,0.9376067681700254,0.3329623341560364
2336,30.44772090030385,0.8829183748522225,0.24127843976020813
2337,29.848064421222738,0.8799894867570788,0.24522067606449127
2338,29.398928559774156,0.8563036738467762,0.2637663781642914
2339,30.885176065873313,0.9083697710620285,0.19031943380832672
2340,31.649935092835307,0.9031272289042716,0.22901764512062073
2341,30.65403318136964,0.8950701271937371,0.21046821773052216
2342,30.12111446658227,0.8376889825125644,0.22060813009738922
2343,30.275911105311835,0.858489271790867,0.3710360527038574
2344,29.762975271180018,0.8903986471683023,0.2230474352836609
2345,30.29477772570027,0.8843467742242573,0.19366422295570374
2346,33.1165272979717,0.9090866558140446,0.3045158386230469
2347,31.270415397781385,0.8873357921865275,0.20586994290351868
2348,30.50150434119679,0.7931783153225824,0.12548944354057312
2349,30.07702360248593,0.8793145813719843,0.32964926958084106
2350,29.195046540115793,0.8023645193103395,0.19048678874969482
2351,31.099624495324147,0.9144560919538143,0.31383082270622253
2352,30.274893355502996,0.8826173213490532,0.2372703105211258
2353,30.41185126050998,0.9174833812310152,0.2193058431148529
2354,29.821003940737562,0.8575287203216054,0.21884070336818695
2355,28.945811992488913,0.8407940576296148,0.2346566915512085
2356,29.26722807546406,0.8453788230837859,0.27917754650115967
2357,30.537051968706564,0.8823279803122723,0.22092251479625702
2358,30.840503333281738,0.9311762286283584,0.2594817578792572
2359,29.252645331133515,0.8432467129310313,0.22947853803634644
2360,30.14975709566784,0.8442453004237473,0.17412135004997253
2361,30.216791852348624,0.8631147402905766,0.22976469993591309
2362,30.13943240330081,0.8657933391097656,0.25432679057121277
2363,30.578561863302586,0.8698029309655564,0.20091518759727478
2364,30.296889648727593,0.8859791111631616,0.2109781801700592
2365,30.560583861361028,0.8897224012699505,0.1949567347764969
2366,30.436795208473406,0.8553114460858509,0.2186031937599182
2367,30.191283832038557,0.8802198597210644,0.23929178714752197
2368,30.40275216259146,0.8604020453453131,0.24672569334506989
2369,30.505042024128002,0.8872657588511983,0.21410781145095825
2370,30.459721142469153,0.9118731996577986,0.23905596137046814
2371,29.94066339899572,0.8820079903432413,0.22980430722236633
2372,28.21055878977755,0.8252799105585147,0.2854572832584381
2373,30.469173737562873,0.8780879309184274,0.24033260345458984
2374,30.521076222570365,0.8786682711443676,0.22338749468326569
2375,29.489140838655608,0.865121417122532,0.2229362428188324
2376,29.68216862429045,0.8703125916409661,0.23162513971328735
2377,29.033919472762907,0.8331509294816851,0.2906281352043152
2378,30.035688286479093,0.8717663756033744,0.2053452730178833
2379,30.079944041084072,0.8700918565559743,0.23750384151935577
2380,29.82352156508278,0.8760640148840025,0.24455910921096802
2381,29.59613077639606,0.8946426544202891,0.2511395514011383
2382,30.29184271842218,0.8934447552656511,0.20489874482154846
2383,29.926632787328266,0.8761380515202625,0.22712041437625885
2384,29.489165800117412,0.8499645607380438,0.2679291367530823
2385,30.00439054169343,0.8733744225470964,0.2883712351322174
2386,30.342364374557956,0.872169379000577,0.21098756790161133
2387,30.68904231054175,0.8898697870485732,0.20693989098072052
2388,29.087213386963484,0.8489742547230655,0.26660799980163574
2389,31.785567779759067,0.902542299541691,0.2993185818195343
2390,29.925374253351077,0.8939543757036595,0.22653473913669586
2391,30.357399453958976,0.8708018871302076,0.21778178215026855
2392,30.457667416454445,0.8773714215908487,0.22708407044410706
2393,30.64787286667586,0.8955542033065388,0.24116654694080353
2394,30.512701746135424,0.8556002234640032,0.22671671211719513
2395,29.495094005673895,0.848480126826291,0.221970796585083
2396,30.669317730088785,0.8579281015990649,0.2375069409608841
2397,29.324868025898642,0.8637969160301695,0.23303543031215668
2398,29.763186678237176,0.8633904276095439,0.23433402180671692
2399,30.15756158156922,0.8558370343615823,0.25831225514411926
2400,30.66656301305413,0.8902354994163816,0.2363729625940323
2401,29.852816606479223,0.8471854441572368,0.22218173742294312
2402,30.065472637879715,0.8776805879052941,0.24738402664661407
2403,29.90731199100412,0.8780120601975707,0.22330695390701294
2404,32.49074072054729,0.8993816219287,0.29083505272865295
2405,30.337779138276275,0.8869073048298953,0.2255149930715561
2406,30.315896519825433,0.8723814163078241,0.2173098623752594
2407,30.63994990222881,0.8960022442817114,0.24705907702445984
2408,29.634151817333528,0.8177995949779412,0.22749578952789307
2409,29.173443945045197,0.8329103033510161,0.32551103830337524
2410,28.941447360606972,0.8741126771103831,0.25452935695648193
2411,31.18156064745669,0.8994330887522856,0.2415190488100052
2412,32.42073726604755,0.919561596245005,0.26349902153015137
2413,30.140066151253784,0.8839565487436231,0.26343265175819397
2414,29.278783846029107,0.8612132353148255,0.2742284834384918
2415,29.97748182838577,0.8747173866134467,0.18723812699317932
2416,30.374990468731227,0.8842693061820851,0.2671215236186981
2417,32.09299111238949,0.9199566415071629,0.27151110768318176
2418,29.626850869183144,0.8525552824737515,0.2443852573633194
2419,28.254809937844346,0.8406895412764629,0.23471036553382874
2420,31.179468070387376,0.8698559254544321,0.276201993227005
2421,29.600966830479276,0.8445429772918936,0.27400946617126465
2422,30.444495466200785,0.8794789950246819,0.23063501715660095
2423,29.162988612124757,0.858626465666551,0.29510384798049927
2424,29.409312846092057,0.876968233912747,0.21042361855506897
2425,28.814036681217047,0.8359161959443331,0.3502596616744995
2426,30.571303200657862,0.8823865269672965,0.23723213374614716
2427,30.192156267956534,0.8677327570013885,0.21578294038772583
2428,31.917829263863165,0.9315375907702255,0.22421403229236603
2429,32.0866657792198,0.9121727478143613,0.3039558529853821
2430,30.333822650822864,0.8451895079598031,0.19367831945419312
2431,30.094794342001187,0.8896995412911786,0.20692913234233856
2432,31.245833833617436,0.8864921074877398,0.26561570167541504
2433,28.33438055221464,0.9002042735823501,0.16606783866882324
2434,29.35617774343276,0.8547542564984004,0.23228640854358673
2435,28.920306123361208,0.857502993795726,0.3034250736236572
2436,28.866468770040537,0.8577055398418673,0.17325538396835327
2437,27.246223640171984,0.7699481373223779,0.3009280562400818
2438,30.14791463326533,0.8846278492766901,0.21586519479751587
2439,30.891809080452894,0.9080503212300756,0.22940003871917725
2440,30.602048252242064,0.9087202308900376,0.19355998933315277
2441,28.88511442721944,0.8402764860282708,0.23777367174625397
2442,29.39943240915024,0.8555300901592574,0.2468579113483429
2443,29.97990852207417,0.862759124514858,0.27229204773902893
2444,29.02425067753928,0.8433200647470172,0.29395630955696106
2445,30.024007177159557,0.8673727575621475,0.2327956259250641
2446,32.854762354201206,0.9326973985359238,0.24479691684246063
2447,28.63800146918999,0.791379742809502,0.18707400560379028
2448,30.391132142734367,0.909027047447281,0.3013095557689667
2449,31.557567756090414,0.9200158254670401,0.21162891387939453
2450,29.873166248242725,0.8777690822286502,0.22207888960838318
2451,30.71682173853312,0.8858699129325515,0.23619458079338074
2452,29.40196485582024,0.856733946397161,0.23257355391979218
2453,30.172466600686107,0.8800352718773577,0.24072179198265076
2454,29.748671861650564,0.8755853911914367,0.3353424072265625
2455,28.927962649871155,0.863831257778663,0.2780326306819916
